Predicted_0,Predicted_1,True
0.9718311,0.028168855,0
0.9687241,0.03127597,0
0.96759874,0.032401234,0
0.970087,0.029912993,0
0.9735737,0.026426239,0
0.9758001,0.024199907,0
0.9794098,0.020590123,0
0.9811731,0.018826945,0
0.9809171,0.019082936,0
0.980026,0.019974034,0
0.9738287,0.026171364,0
0.96672875,0.033271242,0
0.9566902,0.043309785,0
0.94995314,0.050046884,0
0.95076746,0.049232557,0
0.94988036,0.05011961,0
0.9485473,0.051452648,0
0.95789367,0.04210634,0
0.96805924,0.0319407,0
0.9729465,0.027053464,0
0.97130877,0.028691206,0
0.9633645,0.03663556,0
0.9594981,0.040501848,0
0.96200943,0.037990592,0
0.96514666,0.034853294,0
0.9644833,0.03551675,0
0.96486205,0.035137955,0
0.966888,0.033112068,0
0.969571,0.030429011,0
0.97068936,0.029310687,0
0.9706208,0.02937918,0
0.9688393,0.03116066,0
0.9672415,0.032758538,0
0.96631193,0.03368803,0
