Predicted_0,Predicted_1,True
1.0,2.7301583e-09,1
1.0,1.1306885e-09,0
0.99999726,2.7397741e-06,0
0.9996666,0.00033348094,0
0.9996369,0.00036306726,0
0.99999213,7.907854e-06,0
0.9997383,0.00026167335,0
0.99718326,0.002816668,0
0.90584683,0.094153166,0
0.8153035,0.1846965,0
0.31361908,0.6863809,0
0.99501944,0.004980573,0
0.9987558,0.0012442009,0
0.9999963,3.6490155e-06,0
0.99999976,2.3718232e-07,0
1.0,1.742589e-08,0
0.9999987,1.3448637e-06,0
0.9999404,5.960573e-05,0
0.9999994,5.6809006e-07,0
0.99998426,1.575853e-05,0
0.99995387,4.6143457e-05,0
0.9994343,0.00056573655,0
0.99381375,0.006186185,0
0.8291305,0.17086954,0
0.64416784,0.35583216,0
0.9998847,0.00011532135,0
0.99999905,9.482917e-07,0
0.9999988,1.1865554e-06,0
0.9999993,7.689703e-07,0
0.650579,0.34942108,0
0.2261162,0.7738838,0
0.999925,7.499855e-05,0
0.9999597,4.024217e-05,0
0.9999993,7.0014084e-07,0
0.99999976,1.7957858e-07,0
0.9997969,0.00020305955,0
0.99998784,1.2160637e-05,0
0.99993896,6.105443e-05,0
0.86059326,0.13940671,1
0.9700094,0.029990692,1
0.9999752,2.481285e-05,1
0.9999229,7.710669e-05,1
0.9999981,1.947556e-06,0
0.96162957,0.03837051,1
0.008282373,0.9917176,1
0.0028693122,0.9971307,1
5.2125692e-06,0.99999475,1
0.0006002635,0.9993998,1
0.6809246,0.31907544,1
0.6922081,0.30779183,1
0.82832295,0.17167701,0
0.97509676,0.024903325,0
0.9844587,0.015541284,0
0.98918307,0.010816856,0
0.9998118,0.00018820076,0
1.0,3.128315e-09,0
0.99966073,0.00033923288,0
0.9422585,0.057741523,0
0.7591199,0.24088001,0
0.99893385,0.0010661575,0
0.99916756,0.0008324803,0
1.0,1.601104e-08,0
0.99999976,2.0723644e-07,0
1.0,8.810432e-10,0
1.0,8.073017e-12,0
1.0,2.0056598e-10,0
0.9889108,0.011089247,0
0.9642434,0.03575665,0
0.8949145,0.10508549,0
0.99999917,8.2650763e-07,0
1.0,8.547844e-12,0
1.0,2.977286e-13,0
1.0,3.049221e-10,0
1.0,3.96938e-09,0
1.0,2.78428e-10,0
1.0,1.7678831e-14,0
1.0,9.520879e-14,0
1.0,1.9802381e-13,0
1.0,7.524992e-09,0
0.9999995,4.6125098e-07,0
0.9998995,0.00010043443,0
0.9999999,1.10083974e-07,0
0.9999999,1.3183697e-07,0
1.0,5.1220295e-11,0
1.0,2.0792987e-08,0
1.0,2.6847989e-08,0
0.99999976,2.5605223e-07,0
1.0,1.7437493e-08,0
0.9994209,0.0005790868,0
0.99874794,0.0012520566,0
0.99999976,2.6722012e-07,0
0.99997306,2.689261e-05,0
0.9999738,2.6222355e-05,0
0.99841523,0.0015847227,0
0.99979717,0.00020280162,0
0.99992526,7.4766904e-05,0
1.0,1.5094637e-08,0
0.99999964,3.0399707e-07,0
