Predicted_0,Predicted_1,True
1.0,4.227956e-16,0
1.0,3.3645108e-17,0
1.0,2.9498538e-17,0
1.0,6.1772856e-19,0
1.0,2.9546927e-12,0
1.0,9.770365e-12,0
1.0,1.3017051e-09,0
1.0,2.0292307e-08,0
0.9999993,7.136374e-07,0
0.99999857,1.3887802e-06,0
0.9999994,6.5477127e-07,0
1.0,1.8783501e-08,0
0.9999999,1.6482123e-07,0
0.9999999,1.6933855e-07,0
0.99999976,2.2291249e-07,0
1.0,4.9662297e-12,0
1.0,8.336316e-14,0
1.0,4.85719e-14,0
