Predicted_0,Predicted_1,True
0.34716815,0.6528318,0
0.9388115,0.06118859,0
0.8601645,0.13983555,0
0.93855864,0.061441373,0
0.03419606,0.9658039,0
0.0012686732,0.9987313,0
0.83497506,0.16502489,0
0.9999299,7.009413e-05,0
0.9962836,0.0037164793,0
0.9881902,0.011809866,0
0.9873979,0.012602037,0
0.9882863,0.011713687,0
0.9461185,0.05388149,0
0.00675881,0.9932412,0
0.40551388,0.5944861,0
0.96679485,0.033205185,0
0.6962848,0.30371517,0
5.303784e-05,0.99994695,0
2.0793955e-10,1.0,0
4.0941732e-08,1.0,0
1.121138e-06,0.9999989,0
0.98622966,0.013770312,0
0.999949,5.097633e-05,0
0.5112056,0.48879442,0
2.1316455e-09,1.0,0
8.5117227e-13,1.0,0
8.8189926e-13,1.0,0
8.963448e-12,1.0,0
2.59103e-14,1.0,0
5.386001e-07,0.9999994,0
0.968455,0.03154506,0
0.97657907,0.023420956,0
0.9913054,0.008694545,0
0.3651758,0.6348242,0
0.9951014,0.0048986794,0
0.008746636,0.9912533,0
0.08016508,0.91983485,0
0.99953437,0.00046562988,0
0.9999788,2.118707e-05,0
0.99979585,0.00020415426,0
0.9863123,0.013687654,0
0.99948835,0.00051159644,0
0.9996327,0.00036732215,0
0.9297903,0.070209704,0
0.999992,7.972657e-06,0
1.0,4.031719e-09,0
0.9999994,5.629536e-07,0
0.20245688,0.7975431,0
2.4518487e-09,1.0,0
1.1320238e-10,1.0,0
0.008888418,0.9911116,0
1.0,1.5340276e-11,0
1.0,2.7608877e-12,0
1.0,2.3693109e-10,0
1.0,3.5490604e-09,0
0.99999964,3.5381e-07,0
0.999879,0.000121017205,0
0.999699,0.000300984,0
0.9998778,0.0001221337,0
0.9999733,2.6652462e-05,0
0.99992585,7.4139134e-05,0
0.9999982,1.8012604e-06,0
0.9999987,1.3316419e-06,0
0.9999994,5.655764e-07,0
1.0,9.711163e-10,0
1.0,4.0714143e-10,0
0.9999999,1.4562328e-07,0
0.9999639,3.612997e-05,0
0.9999994,5.661808e-07,0
1.0,5.6709175e-09,0
1.0,7.50476e-11,0
1.0,1.9475134e-08,0
1.0,2.0634717e-08,0
1.0,1.1372963e-09,0
1.0,7.689114e-09,0
1.0,2.9345665e-10,0
1.0,1.2239052e-09,0
0.9999999,1.1985362e-07,0
0.9999826,1.7391149e-05,0
0.999977,2.3032591e-05,0
0.99999475,5.1914653e-06,0
1.0,3.5910668e-09,0
1.0,9.394379e-13,0
1.0,2.3308602e-11,0
1.0,2.4155504e-08,0
0.99999094,9.105015e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.7346032e-13,0
2.7677586e-06,0.99999726,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
