Predicted_0,Predicted_1,True
0.0015151226,0.9984849,0
0.78279513,0.21720484,0
0.8586473,0.14135271,0
0.7911851,0.20881487,0
0.7318431,0.2681569,0
0.0017864226,0.99821365,0
0.01234233,0.98765767,0
0.9815524,0.018447554,0
0.99997354,2.6454994e-05,0
0.9995664,0.00043364408,0
0.99831593,0.0016840765,0
0.9997706,0.00022941132,0
0.9999994,5.562899e-07,0
0.9999933,6.63886e-06,0
0.7478794,0.25212058,0
0.9387977,0.06120235,0
0.8563566,0.14364344,0
0.8973184,0.10268158,0
4.377387e-06,0.9999956,0
5.6502767e-08,1.0,0
4.721721e-08,1.0,0
3.8826613e-09,1.0,0
3.3834465e-07,0.99999964,0
0.0030038003,0.99699616,0
0.00045419595,0.99954575,0
1.887175e-10,1.0,0
2.7973055e-14,1.0,0
2.5080172e-12,1.0,0
1.9633916e-11,1.0,0
9.524867e-12,1.0,0
3.0696416e-08,1.0,0
0.74817896,0.25182104,0
0.99895704,0.0010429228,0
0.9980837,0.0019162584,0
0.7585215,0.24147852,0
0.9999554,4.4633467e-05,0
0.999846,0.00015399922,0
0.8064531,0.19354694,0
0.9926334,0.0073665716,0
0.9998023,0.00019775364,0
0.99942553,0.0005744816,0
0.9999194,8.061272e-05,0
0.9999993,7.3389174e-07,0
0.99999535,4.701596e-06,0
0.98621583,0.013784184,0
0.99983203,0.00016788278,0
1.0,1.3556778e-09,0
1.0,1.5734521e-11,0
0.9999999,6.820852e-08,0
0.014311662,0.9856883,0
0.32571116,0.67428887,0
0.9999529,4.7074514e-05,0
1.0,2.9865596e-11,0
1.0,1.7965291e-13,0
1.0,3.7994113e-12,0
1.0,2.8432215e-10,0
1.0,1.0382373e-09,0
0.99999845,1.4950932e-06,0
0.99998426,1.5774709e-05,0
0.9999993,6.658325e-07,0
0.9999951,4.836792e-06,0
0.99999404,5.997772e-06,0
0.99999785,2.171201e-06,0
0.9999989,1.0547748e-06,0
1.0,3.846956e-08,0
1.0,3.5012301e-12,0
1.0,7.248552e-13,0
1.0,1.5203545e-11,0
0.99999595,4.045127e-06,0
0.9999968,3.2591688e-06,0
1.0,1.3652326e-08,0
1.0,1.4488998e-10,0
1.0,3.6178616e-11,0
1.0,1.6907891e-09,0
1.0,2.436914e-10,0
1.0,5.113101e-10,0
1.0,2.202863e-13,0
1.0,5.4746624e-15,0
1.0,5.467116e-12,0
1.0,6.222981e-11,0
1.0,8.161877e-11,0
0.99999976,2.684559e-07,0
1.0,3.67202e-10,0
1.0,1.199594e-13,0
1.0,3.8129385e-11,0
1.0,3.5483632e-09,0
1.0,4.821574e-09,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
4.6707853e-25,1.0,0
4.439309e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7510105e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
