Predicted_0,Predicted_1,True
0.9999753,2.4656274e-05,0
0.99589854,0.00410145,0
0.5688305,0.43116954,0
0.0016150114,0.99838495,0
0.0053494484,0.99465054,0
0.85077167,0.14922835,0
0.99968755,0.00031241382,0
0.9865089,0.013491046,0
0.9968856,0.0031143583,1
0.98908675,0.01091327,1
0.99378717,0.006212796,1
0.99868745,0.0013126077,1
0.9979215,0.0020785057,1
0.77566826,0.22433175,0
0.6065831,0.39341688,0
0.07408088,0.9259191,0
0.103238106,0.89676195,0
0.31989825,0.68010175,0
0.16414878,0.83585125,0
0.85538715,0.14461283,1
0.022720383,0.97727966,1
0.99996984,3.0171326e-05,0
0.99965537,0.00034468854,0
0.93211013,0.06788985,1
0.88048244,0.11951751,1
0.94213986,0.05786009,0
0.9910396,0.008960433,0
0.9998797,0.0001202426,0
0.9951218,0.0048782295,0
0.9999939,6.0971456e-06,0
0.99978954,0.0002104516,0
0.46622905,0.533771,0
0.93456846,0.06543154,0
0.9596949,0.04030511,0
0.976862,0.023138016,1
0.99997663,2.3366729e-05,0
0.9899199,0.010080142,0
0.92836833,0.07163173,0
0.9813287,0.018671222,0
0.9691817,0.030818226,0
0.9948426,0.005157391,0
0.97502905,0.024970954,1
0.9886516,0.011348347,1
0.93983036,0.06016965,0
0.9994993,0.0005006514,0
0.9887683,0.011231755,0
0.99870634,0.0012936544,1
0.8574203,0.14257967,0
0.8072668,0.19273318,0
0.9589375,0.04106247,1
0.99961215,0.00038793523,0
0.9994666,0.00053343654,0
0.9999696,3.0344108e-05,0
0.99921656,0.00078339735,0
0.99997926,2.0720612e-05,0
0.9993062,0.00069385243,0
0.98428035,0.01571963,0
0.09566846,0.9043315,0
0.9044575,0.095542505,1
0.8669334,0.13306664,1
0.940394,0.05960595,1
0.95765144,0.042348523,0
0.9994235,0.00057646475,0
0.9980654,0.0019345982,0
0.64293444,0.35706556,0
0.77326787,0.22673206,0
0.54614115,0.45385885,0
0.7835096,0.21649042,0
0.75071865,0.24928142,1
0.6990995,0.30090052,0
0.5903737,0.40962633,0
0.25918633,0.7408137,0
0.9121934,0.08780664,0
0.99305236,0.00694767,0
0.9992423,0.0007577752,0
0.99810326,0.0018967016,0
0.78927237,0.21072756,0
0.1667947,0.8332052,0
0.71959394,0.28040606,0
0.3917113,0.60828865,0
0.15604404,0.84395593,0
0.008095147,0.99190485,0
0.99998677,1.3220126e-05,0
0.99939716,0.00060287677,0
0.99982685,0.00017315423,0
0.061064824,0.93893516,0
0.5277316,0.47226837,0
0.093019396,0.9069806,1
0.96725386,0.03274614,1
0.9950165,0.0049835513,0
0.7111115,0.28888857,0
0.9985886,0.0014113312,1
0.99973017,0.00026984682,1
0.9996371,0.0003628532,1
0.99814546,0.0018545161,1
0.9631896,0.03681039,1
0.99991095,8.9034045e-05,0
0.999908,9.196696e-05,0
0.5559217,0.4440784,0
0.72788006,0.27211994,1
0.47711232,0.52288765,0
0.6309842,0.36901584,0
0.8446512,0.15534876,0
0.99935156,0.0006483871,0
0.9944353,0.0055647003,0
0.3225327,0.6774673,0
0.85336477,0.14663519,0
0.9773761,0.022623919,0
0.8600195,0.13998048,0
0.67523,0.32477003,0
