Predicted_0,Predicted_1,True
0.9898359,0.010164107,0
0.5796273,0.42037278,0
0.94162244,0.058377605,0
0.99829286,0.0017071365,0
0.972559,0.027441056,0
0.96006685,0.039933186,0
0.9812293,0.018770702,1
0.99778557,0.002214448,0
0.9776964,0.022303523,0
0.79507536,0.20492466,0
0.62098557,0.3790145,0
0.6395137,0.36048636,0
0.12372055,0.8762794,0
0.544454,0.455546,0
0.8083942,0.19160579,0
0.9865558,0.013444163,0
0.8477113,0.15228868,0
0.012498094,0.98750186,0
0.0143722,0.9856278,0
0.024839602,0.9751604,0
0.91067994,0.08932001,0
0.6990685,0.30093145,0
0.06330876,0.9366913,0
0.9457235,0.05427656,0
0.99951494,0.00048505087,0
0.9435974,0.056402676,0
0.032554165,0.96744585,0
0.006586785,0.99341327,0
0.044996046,0.955004,0
0.5121993,0.48780078,0
0.9797973,0.020202667,0
0.9992193,0.00078062963,0
0.99933404,0.0006659321,0
0.8100634,0.18993658,0
0.6132665,0.3867334,0
0.78266513,0.21733487,0
0.9177017,0.08229823,0
0.4336205,0.56637955,1
0.24624813,0.7537519,0
0.9228097,0.07719026,0
0.9929069,0.0070930384,0
0.9927557,0.007244253,0
0.9975205,0.0024794613,0
0.9922983,0.0077017494,0
0.9811964,0.018803567,0
0.98397636,0.016023675,0
0.9615633,0.038436756,0
0.9712856,0.028714444,1
0.43913284,0.5608672,0
0.36656582,0.6334342,0
0.96754944,0.032450587,0
0.96844524,0.03155472,0
0.9682925,0.0317076,0
0.99775654,0.002243442,0
0.99831593,0.0016841133,0
0.9971397,0.0028603384,0
0.99489367,0.005106351,0
0.97963136,0.020368584,0
0.97589093,0.024109138,0
0.9776743,0.022325672,0
0.9009482,0.09905183,0
0.92231613,0.07768385,0
0.9837685,0.016231513,0
0.9857545,0.014245508,0
0.95773256,0.042267416,0
0.9979966,0.0020033475,0
0.99813014,0.0018698777,0
0.958453,0.04154693,0
0.48975423,0.5102458,1
0.3101743,0.6898257,0
0.83448637,0.16551365,0
0.98867744,0.011322564,0
0.9440972,0.055902738,0
0.91929847,0.08070153,0
0.7517586,0.24824145,0
0.40878168,0.5912183,0
0.8883252,0.11167476,0
0.99256283,0.0074371286,0
0.9675977,0.032402247,0
0.9754882,0.02451183,0
0.9923423,0.0076576592,0
0.9981207,0.0018792042,0
0.99071,0.009290023,0
0.95199007,0.048009913,0
0.9672495,0.032750424,0
0.9448327,0.055167302,0
0.6855665,0.31443354,0
0.9960051,0.0039949147,0
0.9992975,0.00070244446,0
0.9876051,0.012394863,0
0.5808987,0.41910133,0
0.23191324,0.76808685,0
0.9079353,0.09206461,0
0.98032194,0.01967801,0
0.95618933,0.04381066,0
0.9974406,0.0025594393,0
0.99922645,0.000773595,0
0.99165124,0.008348756,0
0.97372943,0.026270542,1
0.79115343,0.20884651,0
0.8418063,0.15819372,0
0.9528876,0.047112413,0
0.9683819,0.03161811,0
0.9967321,0.0032678791,0
0.9989679,0.0010320692,0
0.99406403,0.0059359805,0
0.97218174,0.027818311,0
0.97536045,0.024639515,0
0.70963,0.29037,0
0.33633247,0.66366756,0
0.70965606,0.29034397,0
0.9269906,0.07300941,0
0.94292617,0.05707386,0
0.9274291,0.07257088,0
0.4907443,0.5092557,0
0.4647553,0.5352447,0
0.8612479,0.13875204,0
0.9505274,0.049472556,0
0.94644684,0.05355317,0
0.96753925,0.032460738,0
0.9509595,0.04904051,0
0.9935162,0.0064838324,0
0.99838364,0.0016163897,0
0.9942819,0.005718179,0
0.9982956,0.0017043669,0
0.99858415,0.0014158181,0
0.9930716,0.0069283545,0
0.9854754,0.014524635,0
0.9919776,0.008022343,0
0.9934551,0.0065448238,1
0.9862963,0.0137037,0
0.987253,0.012747024,0
0.9941062,0.005893829,0
0.99330235,0.0066977125,0
0.988632,0.011367924,0
0.98837286,0.011627124,0
0.89607054,0.103929445,0
0.4436517,0.55634826,0
0.6021572,0.3978428,0
0.90016645,0.09983356,0
0.98988754,0.010112478,0
0.9940088,0.0059912875,0
0.9267684,0.07323159,0
0.754075,0.24592498,0
0.8204417,0.17955826,0
0.3524783,0.64752173,0
0.42341703,0.5765829,0
0.75703245,0.24296752,0
0.9571937,0.04280638,0
0.96112967,0.038870387,0
0.99808145,0.0019185324,0
0.9995203,0.00047966628,0
0.99230146,0.007698543,0
0.7384634,0.2615366,0
0.8060859,0.19391409,0
0.99123317,0.008766889,0
0.9989427,0.001057297,0
0.99882334,0.0011766662,0
0.99850595,0.0014940447,0
0.999824,0.00017601727,1
0.99927074,0.00072924624,0
0.9975707,0.00242935,0
0.9890409,0.010959069,0
0.93537945,0.06462062,0
0.8835646,0.11643545,0
0.926323,0.073677,0
0.992303,0.007697013,0
0.9928195,0.007180491,0
0.9862119,0.013788152,0
0.98866373,0.011336221,0
0.9926218,0.0073782196,0
0.97854954,0.021450438,0
0.89399976,0.10600029,0
0.9136294,0.08637058,0
0.72284085,0.27715915,0
0.63857263,0.36142743,0
0.88732904,0.11267094,0
0.9443167,0.055683263,0
0.9968635,0.0031364977,0
0.9988024,0.0011975659,0
0.9991768,0.0008231424,0
0.99771404,0.0022859098,0
0.95350987,0.046490174,0
0.9406359,0.059364073,0
0.9876773,0.01232268,0
0.9552486,0.04475143,0
0.8011667,0.19883329,0
0.9450186,0.054981373,0
0.994494,0.0055060014,0
0.9975553,0.0024446552,0
0.9913585,0.008641543,1
