Predicted_0,Predicted_1,True
0.3598731,0.6401269,0
0.5420252,0.4579748,0
0.542188,0.45781198,0
0.1751733,0.8248267,0
0.873229,0.12677106,0
0.86760855,0.13239142,0
0.28714323,0.7128568,0
0.49502882,0.5049712,0
0.14326565,0.85673434,0
0.02287779,0.97712225,0
0.004151021,0.995849,0
0.015294306,0.9847056,0
0.03199582,0.96800417,0
0.21249253,0.7875074,0
0.0857784,0.9142215,0
0.004860387,0.9951396,0
0.01616315,0.9838368,0
0.036412876,0.9635871,0
0.08139406,0.9186059,0
0.19478394,0.8052161,0
0.20991136,0.79008865,0
0.26461613,0.7353838,0
0.8998729,0.10012704,0
0.97880745,0.021192586,0
0.8207725,0.17922746,0
0.924674,0.07532605,0
0.89028746,0.109712556,0
0.7328135,0.26718652,0
0.8032975,0.19670242,0
0.8638632,0.13613676,0
0.82422906,0.17577088,1
0.6618723,0.3381277,0
0.37800303,0.62199694,0
0.53349274,0.46650726,0
0.36955255,0.63044745,0
0.4659182,0.5340817,0
0.47087604,0.5291239,0
0.08019155,0.91980845,0
0.013071349,0.98692864,0
0.022411985,0.97758794,0
0.03162524,0.9683747,0
0.08893227,0.9110677,0
0.4561823,0.5438177,0
0.0133740725,0.9866259,0
0.0099612605,0.99003875,0
0.022442859,0.97755706,0
0.0032742051,0.9967258,0
0.0044773696,0.9955226,0
0.05283696,0.94716305,0
0.03870937,0.9612906,0
0.35942847,0.64057153,0
0.9526847,0.047315314,0
0.85033894,0.14966106,0
0.27001274,0.72998726,0
0.06017341,0.93982655,0
0.08871962,0.91128033,0
0.87578505,0.12421498,0
0.988574,0.01142603,0
0.9780393,0.021960737,0
0.9917014,0.008298584,0
0.99801433,0.0019855977,1
0.98093855,0.019061426,0
0.92415476,0.07584525,0
0.8754233,0.12457669,0
0.5918513,0.40814865,0
0.57656187,0.42343813,0
0.64236075,0.35763925,0
0.9374427,0.062557265,0
0.95303214,0.046967797,0
0.8895853,0.110414706,0
0.9523073,0.04769269,0
0.97148335,0.02851662,0
0.93264425,0.067355774,0
0.6314839,0.3685161,0
0.6618796,0.3381204,0
0.5378257,0.46217436,0
0.61293864,0.38706142,0
0.8829141,0.1170858,0
0.9218834,0.07811655,0
0.9943024,0.005697603,0
0.99611425,0.003885735,0
0.9927127,0.007287353,0
0.9853963,0.014603726,0
0.5843055,0.41569445,0
0.8053698,0.19463013,0
0.9329954,0.06700468,0
0.83690363,0.16309634,0
0.31314874,0.68685126,0
0.732229,0.26777098,0
0.9858818,0.014118198,0
0.986555,0.013444966,0
0.95006895,0.049931053,1
