Predicted_0,Predicted_1,True
0.99806124,0.0019386902,0
0.8538949,0.14610507,0
0.94480693,0.055193096,0
0.98162043,0.018379597,0
0.8191156,0.18088439,1
0.86113846,0.13886154,0
0.98017496,0.019825062,0
0.9868974,0.013102624,0
0.9978872,0.0021127746,0
0.99908197,0.00091797096,0
0.99640405,0.0035959424,0
0.99682593,0.0031741401,0
0.99652475,0.0034752137,0
0.9959865,0.0040134965,0
0.99673957,0.0032604078,1
0.92294884,0.07705122,0
0.8422731,0.15772687,0
0.9885295,0.011470544,0
0.9807241,0.019275857,0
0.98245907,0.017540935,0
0.9978933,0.0021067443,0
0.9975955,0.0024044937,0
0.99843055,0.001569436,0
0.9977258,0.0022742003,0
0.98614144,0.013858617,0
0.9938983,0.0061017424,0
0.9907856,0.009214462,0
0.9124966,0.08750332,0
0.91653824,0.08346173,0
0.97607964,0.023920327,0
0.99056226,0.009437819,0
0.98258466,0.017415408,0
0.99658173,0.0034183073,0
0.9986401,0.0013598955,0
0.98425347,0.015746528,0
0.9148244,0.08517557,1
0.6803618,0.31963816,0
0.96124804,0.038751885,0
0.998164,0.0018360716,0
0.9955296,0.004470446,0
0.9909815,0.009018429,0
0.9683524,0.031647656,0
0.67317194,0.32682806,0
0.9916059,0.008394168,0
0.981351,0.018648982,0
0.9809285,0.019071577,0
0.99503016,0.0049697664,0
0.9968587,0.0031412363,0
0.9993911,0.00060891715,0
0.9909146,0.009085402,0
0.86257416,0.13742588,0
0.95227104,0.047728933,0
0.9538047,0.04619534,0
0.77717006,0.22282995,0
0.9938631,0.0061369,0
0.99881566,0.0011843148,0
0.9981982,0.0018017559,0
0.7590694,0.24093062,0
0.22028834,0.7797117,0
0.96110576,0.038894266,0
0.9814936,0.018506411,0
0.97326636,0.026733644,0
0.99945885,0.0005411683,0
0.9993643,0.00063567003,0
0.99805295,0.0019470194,0
0.9948102,0.0051898197,1
0.84721273,0.15278733,0
0.9608695,0.03913043,0
0.9913557,0.008644313,0
0.9838334,0.016166663,0
0.99923825,0.00076181,0
0.9995291,0.0004709088,0
0.9978229,0.0021771486,0
0.99382967,0.006170299,0
0.9580946,0.041905336,0
0.92143804,0.078562,0
0.8441868,0.15581328,0
0.93427616,0.06572386,0
0.97148055,0.028519483,0
0.98710537,0.012894628,0
0.9954211,0.0045788726,0
0.976854,0.023145977,0
0.91211,0.08789007,0
0.97738236,0.022617625,0
0.9947196,0.0052803825,0
0.98170197,0.018298073,0
0.9907279,0.009272116,0
0.9783119,0.021688098,0
0.99286497,0.007135043,0
0.9973242,0.0026757584,0
0.9870423,0.0129577555,0
0.993038,0.006961975,0
0.99583423,0.004165799,0
0.99463177,0.0053682053,0
0.98134524,0.01865475,0
0.96306545,0.036934637,0
0.98719054,0.012809438,1
0.99359316,0.0064068525,0
0.99327385,0.0067261546,0
0.99645245,0.0035475192,0
0.99713,0.002870056,0
0.9944647,0.0055352934,0
0.990217,0.009783111,0
0.9634779,0.036522113,0
0.7708029,0.22919704,0
0.95746505,0.04253495,0
0.99110717,0.008892804,0
0.9971004,0.0028995243,0
0.9991086,0.00089137844,0
0.99260324,0.007396787,0
0.98115104,0.018848902,0
0.9699739,0.030026061,0
0.7997455,0.20025454,0
0.5997272,0.4002727,0
0.9525349,0.04746515,0
0.99246573,0.0075342837,0
0.9917217,0.008278329,0
0.9977621,0.0022379176,0
0.999089,0.00091105816,0
0.9971511,0.0028489996,0
0.9010347,0.09896526,0
0.83180475,0.16819519,0
0.98461205,0.015387982,0
0.99791247,0.002087527,0
0.99786013,0.0021399008,0
0.9991416,0.0008584604,0
0.9988071,0.0011929015,1
0.9974794,0.002520621,0
0.9921441,0.00785586,0
0.9514776,0.048522457,0
0.8916031,0.10839683,0
0.88862175,0.11137829,0
0.9332208,0.06677915,0
0.98699826,0.013001739,0
0.99619174,0.0038082278,0
0.994759,0.005240975,0
0.9936552,0.0063447566,0
0.9967781,0.0032218867,0
0.9955379,0.004462097,0
0.9758946,0.024105469,0
0.9755813,0.024418693,0
0.91273046,0.087269574,0
0.9388809,0.0611191,0
0.95317465,0.046825353,0
0.974619,0.025381062,0
0.99882704,0.0011729207,0
0.9992489,0.00075103936,0
0.9983386,0.001661351,0
0.9946643,0.005335689,0
0.9378323,0.062167726,0
0.92251784,0.077482134,0
0.9751717,0.024828345,0
0.9787404,0.021259584,0
0.9059704,0.09402959,0
0.9566409,0.043359134,0
0.9930321,0.006967875,0
0.99454224,0.005457729,0
0.9921509,0.007849106,1
