Predicted_0,Predicted_1,True
0.97047853,0.029521486,0
0.9925316,0.0074683875,1
0.99888486,0.0011151928,0
0.994706,0.0052940957,0
0.991459,0.008541022,0
0.9876159,0.012384081,0
0.91780937,0.08219062,0
0.89312476,0.10687527,0
0.96843433,0.03156571,0
0.30067468,0.6993253,0
0.021416586,0.97858346,0
0.003975737,0.99602425,0
0.11900855,0.88099146,0
0.03791754,0.9620825,0
0.015127865,0.9848721,0
0.00067681755,0.99932325,0
0.0013866579,0.99861336,0
0.00046432015,0.9995357,0
0.017440587,0.98255944,0
0.05488295,0.9451171,0
0.5491451,0.4508549,0
0.09621589,0.90378416,0
0.65819985,0.34180012,0
0.88109607,0.11890395,1
0.99191296,0.008087064,0
0.83918524,0.16081479,0
0.33016813,0.6698319,0
0.16067952,0.8393205,0
0.5647263,0.43527368,0
0.61042994,0.38957006,0
0.46171066,0.5382893,0
0.010006606,0.9899934,0
0.0016004248,0.99839956,1
0.054740954,0.9452591,0
0.52310544,0.47689453,0
0.59743476,0.4025652,0
0.4147202,0.58527976,0
0.17682809,0.8231719,0
0.27101013,0.72898984,0
0.32543552,0.6745644,0
0.27206802,0.727932,0
0.736512,0.26348805,0
0.9654127,0.03458728,0
0.9621648,0.037835162,0
0.9907128,0.009287143,0
0.88178873,0.11821122,0
0.98253745,0.017462598,0
0.98383176,0.01616827,0
0.9297062,0.07029375,0
0.634108,0.36589196,0
0.6120485,0.38795155,0
0.84560305,0.15439694,0
0.9617173,0.038282648,0
0.7290345,0.27096555,0
0.29587418,0.7041258,0
0.8706215,0.12937845,0
0.9025077,0.09749227,0
0.74087626,0.2591237,0
0.32893342,0.6710666,0
0.618321,0.38167903,0
0.94544005,0.054559983,0
0.97902244,0.020977527,0
0.92123264,0.078767344,1
0.9601444,0.03985555,0
0.91651994,0.08348014,0
0.94258314,0.057416856,0
0.94477487,0.055225156,0
0.8694177,0.13058224,0
0.9157977,0.08420234,0
0.96077037,0.039229613,0
0.7756028,0.22439717,0
0.32604316,0.6739568,0
0.065745555,0.9342544,0
0.39246038,0.6075396,0
0.74521244,0.25478762,0
0.94579077,0.054209214,0
0.93991524,0.060084738,0
0.9714173,0.028582707,0
0.8255589,0.1744411,0
0.3844465,0.6155535,0
0.31095308,0.689047,0
0.68040794,0.3195921,0
0.5137196,0.48628032,0
0.9026605,0.09733947,0
0.9666567,0.03334333,0
0.987146,0.012853977,0
0.92214465,0.07785536,0
0.3863062,0.61369383,0
0.6445565,0.3554435,0
0.87802273,0.12197732,0
0.90041846,0.0995816,0
0.85683084,0.14316913,0
0.90521926,0.094780736,0
0.9365345,0.06346547,1
0.9468237,0.053176284,0
0.91552633,0.08447364,0
0.9362555,0.06374443,0
0.91627127,0.08372872,0
0.9584755,0.041524574,0
0.95205855,0.047941405,0
0.9550055,0.044994477,0
0.9104828,0.08951721,0
0.9318233,0.06817668,0
0.97044927,0.029550692,0
0.9753656,0.02463445,0
0.937595,0.062404998,0
0.92911327,0.07088672,0
0.9069901,0.09300997,0
0.92035884,0.07964111,0
0.65641356,0.34358642,0
0.21120882,0.7887912,0
0.582908,0.41709197,0
0.87909055,0.12090951,0
0.8847005,0.115299515,0
0.780203,0.2197971,0
0.653743,0.346257,0
0.8572502,0.14274977,0
0.90540314,0.09459684,0
0.781435,0.21856499,0
0.9373991,0.0626009,0
0.98848,0.011519959,0
0.965505,0.03449499,0
0.9357632,0.06423685,0
0.9413534,0.058646586,1
0.98051053,0.019489434,0
0.9584101,0.041589946,0
0.79053044,0.20946951,0
0.4950927,0.5049073,0
0.51263046,0.48736954,0
0.49267536,0.5073246,0
0.62260664,0.37739334,0
0.5586934,0.44130665,0
0.96573,0.034269966,0
0.9651392,0.03486074,0
0.45725262,0.5427474,0
0.05612844,0.9438715,0
0.23201896,0.76798105,0
0.71893376,0.28106633,0
0.7880845,0.21191551,0
0.58954966,0.4104503,0
0.9653404,0.03465962,0
0.9969217,0.0030782921,0
0.97045845,0.029541546,0
0.53128135,0.46871868,0
0.07387257,0.9261275,0
0.2124728,0.7875272,0
0.5462689,0.4537311,0
0.91357535,0.08642467,0
0.9900587,0.009941289,0
0.99786985,0.00213018,0
0.95685476,0.04314528,0
0.7593198,0.24068019,0
0.87539434,0.12460569,0
0.9575102,0.0424898,0
0.8932168,0.106783256,1
0.84358555,0.15641443,0
0.92009586,0.07990416,0
0.93624645,0.063753545,0
0.9534329,0.0465671,0
0.9792485,0.020751495,0
0.9468077,0.053192336,0
0.9647163,0.035283618,0
0.9705274,0.029472547,0
0.9739812,0.026018778,0
0.9783045,0.021695485,1
0.9105878,0.089412235,0
0.89596725,0.10403271,0
0.9714376,0.028562404,0
0.97006375,0.029936261,0
0.95593315,0.044066805,0
0.96323305,0.036766876,0
0.9814995,0.01850055,0
0.988415,0.011584962,0
0.97683513,0.023164826,0
0.9713263,0.028673679,0
0.9809791,0.019020913,0
0.97587025,0.02412977,0
0.9547573,0.04524278,0
0.9504512,0.04954881,0
0.98138726,0.018612757,0
0.98533916,0.014660859,0
0.97627425,0.023725828,0
0.98696274,0.0130373025,0
0.9874205,0.012579491,0
0.95124745,0.04875255,0
0.78682584,0.21317422,1
0.36291522,0.6370847,0
0.8224556,0.17754434,0
0.94583535,0.05416465,0
0.9622177,0.037782334,0
0.9495096,0.05049034,0
0.8565783,0.14342174,0
0.6990725,0.30092752,0
0.91396886,0.08603117,0
0.94768196,0.052317984,0
0.95650357,0.04349639,0
0.9843286,0.01567134,0
0.99146044,0.008539536,0
0.9951149,0.0048850765,0
0.9703598,0.029640172,0
0.92786545,0.07213458,0
0.9304425,0.06955751,0
0.9394101,0.06058994,0
0.88040805,0.11959194,0
0.98211116,0.01788882,0
0.9909089,0.009091008,0
0.9869069,0.013093144,0
0.7639997,0.23600028,0
0.5132618,0.4867382,0
0.8152162,0.18478383,0
0.9405235,0.05947647,0
0.9129012,0.08709881,0
0.9902575,0.009742511,0
0.99323493,0.0067650615,0
0.98516536,0.014834681,0
0.95344585,0.046554208,1
0.8904314,0.10956865,0
0.92881393,0.07118607,0
0.9642166,0.035783414,0
0.9654044,0.034595642,0
0.9925527,0.0074472446,0
0.9956477,0.0043522017,0
0.9879639,0.01203603,0
0.9712441,0.028755859,0
0.93172324,0.068276726,0
0.91544753,0.0845525,0
0.8850858,0.114914216,0
0.8786678,0.12133222,0
0.93495166,0.065048285,0
0.9570156,0.042984396,0
0.97006637,0.029933682,0
0.93105745,0.06894252,0
0.8864035,0.11359654,0
0.9167003,0.08329968,0
0.9691759,0.030824102,0
0.95755917,0.04244082,0
0.96705496,0.032945,0
0.9640052,0.03599482,0
0.98387146,0.016128512,0
0.9879574,0.012042644,0
0.978104,0.02189602,0
0.9893456,0.0106543815,0
0.98797184,0.01202814,0
0.9812633,0.018736748,0
0.9712692,0.028730815,0
0.962184,0.037816033,0
0.9710599,0.028940087,1
0.98219097,0.017809058,0
0.97410005,0.025899969,0
0.98102945,0.018970527,0
0.9796529,0.020347105,0
0.9754685,0.024531461,0
0.9726193,0.027380656,0
0.9292639,0.07073614,0
0.8534634,0.14653665,0
0.8311014,0.16889863,0
0.9256253,0.074374706,0
0.9668391,0.033160936,0
0.98334795,0.016652074,0
0.9494847,0.050515335,0
0.93358,0.0664201,0
0.90343827,0.09656167,0
0.7467485,0.25325155,0
0.767492,0.23250799,0
0.87159973,0.12840024,0
0.9550753,0.04492472,0
0.9565651,0.04343487,0
0.98612636,0.013873691,0
0.990419,0.009581049,0
0.98489004,0.015109973,0
0.90114594,0.09885404,0
0.8814146,0.11858534,0
0.9687319,0.031268094,0
0.9928953,0.0071046883,0
0.9946844,0.0053156004,0
0.99589205,0.004107929,0
0.99654263,0.0034573802,1
0.9943851,0.005614859,0
0.99154836,0.00845163,0
0.97964156,0.020358464,0
0.95085764,0.049142323,0
0.9375487,0.062451314,0
0.947476,0.05252395,0
0.97415847,0.02584158,0
0.98449373,0.015506305,0
0.98019445,0.019805528,0
0.98402035,0.01597973,0
0.98781675,0.012183247,0
0.9840299,0.01597005,0
0.9738685,0.02613153,0
0.971582,0.028417997,0
0.949717,0.050283015,0
0.96250474,0.037495248,0
0.9730516,0.026948404,0
0.98351234,0.016487624,0
0.992728,0.007272074,0
0.995214,0.0047859526,0
0.9939784,0.0060215895,0
0.989288,0.010712082,0
0.95051223,0.04948773,0
0.949008,0.050991982,0
0.9676242,0.032375854,0
0.9648263,0.035173684,0
0.94396293,0.05603708,0
0.96212333,0.037876647,0
0.98419166,0.015808389,0
0.988431,0.0115690185,0
0.9829463,0.017053748,1
