Predicted_0,Predicted_1,True
1.0,3.1275054e-08,0
1.0,1.2666329e-08,0
0.99999964,3.086286e-07,0
0.99999964,3.9793923e-07,0
0.9999908,9.228715e-06,0
0.99976677,0.00023325415,0
0.9997763,0.00022374296,0
0.9999981,1.8688231e-06,0
1.0,5.434253e-08,1
1.0,6.0772787e-09,1
1.0,1.0718798e-08,0
1.0,7.3049997e-09,0
0.9999999,6.0325185e-08,0
1.0,1.5346875e-09,0
1.0,8.794787e-09,0
1.0,1.7006125e-08,0
0.9999999,1.3049726e-07,0
0.99999976,2.3174435e-07,0
0.9999993,7.137143e-07,0
0.99999976,2.3292777e-07,0
0.99999976,2.7255942e-07,0
0.9999999,1.5319925e-07,0
0.9999999,1.5270419e-07,1
0.99998975,1.0238205e-05,0
0.99993,6.997285e-05,0
0.99999213,7.82486e-06,0
0.999997,2.949192e-06,0
0.9999943,5.752885e-06,0
0.99999976,2.5266667e-07,0
0.9999975,2.5208956e-06,0
0.9999962,3.779294e-06,0
0.99999917,8.866507e-07,0
0.9999912,8.8348215e-06,0
0.999961,3.9022554e-05,0
0.99996376,3.6276706e-05,0
0.9231556,0.07684444,0
0.9969152,0.0030847522,0
0.9999149,8.50627e-05,0
0.9992995,0.00070044305,0
0.99999404,5.9921003e-06,0
0.9999995,4.889133e-07,0
0.9999995,4.956861e-07,0
0.9999999,9.127327e-08,0
0.9999865,1.3466025e-05,0
0.9989209,0.0010791353,0
0.9987771,0.0012228994,0
0.9512576,0.048742354,0
0.3548183,0.64518166,0
0.24647766,0.7535223,0
0.9329004,0.06709958,0
0.9989844,0.0010156402,0
0.9247142,0.07528575,0
0.9938122,0.006187815,0
0.9999536,4.6343488e-05,0
0.9997702,0.00022981942,0
0.9956085,0.004391529,0
0.99999475,5.2732084e-06,0
0.9999999,6.272827e-08,0
1.0,1.5719696e-08,0
1.0,3.4799041e-09,0
1.0,4.0405817e-12,0
1.0,6.924844e-12,0
1.0,4.9931007e-11,0
1.0,8.4369664e-13,0
1.0,4.889409e-13,0
1.0,3.3373575e-11,0
1.0,1.7319994e-11,0
1.0,1.2378431e-13,0
1.0,1.4085602e-14,0
1.0,3.277106e-14,0
1.0,2.343537e-16,0
1.0,3.007302e-16,0
1.0,1.6472824e-14,0
1.0,7.0301685e-15,0
1.0,1.40739e-13,0
1.0,2.4085714e-12,0
1.0,5.6665727e-12,0
1.0,1.3813953e-10,0
1.0,6.0992705e-10,0
1.0,7.007939e-09,0
0.9999999,1.3949362e-07,0
0.99992335,7.663373e-05,0
0.17107286,0.8289271,0
2.0685648e-05,0.99997926,0
2.412566e-09,1.0,0
1.1044798e-12,1.0,0
2.5959137e-13,1.0,0
1.2595271e-14,1.0,0
7.787399e-20,1.0,0
1.034435e-23,1.0,0
3.0075031e-27,1.0,0
2.9638538e-31,1.0,0
2.782633e-34,1.0,0
1.2256708e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
