Predicted,True
0.40911293,0
0.4113957,0
0.40396795,0
0.37993807,0
0.38185954,0
0.40795007,0
0.42311776,0
0.45087665,0
0.467403,0
0.4870825,0
0.49096438,0
0.47490948,0
0.47100064,0
0.49971333,0
0.5184771,0
0.5242699,1
0.5179308,0
0.49921283,0
0.50046384,0
0.45630884,0
0.42307705,0
0.4139838,0
0.41966066,0
0.4271589,0
0.43436718,0
0.40154865,1
0.4870257,1
0.5249571,1
0.57464033,0
0.5048059,0
0.41563508,0
0.32185203,0
0.3281405,0
0.37321994,0
0.4163886,0
0.37328723,0
0.32221025,0
0.30337888,1
0.27435514,0
0.28914294,1
0.26918218,1
0.27616826,1
0.27807388,0
0.32557905,0
0.370732,0
0.42323762,0
0.4228394,1
0.43788448,1
0.4105251,0
0.40170282,0
0.40117958,0
0.4623132,0
0.49352795,0
0.51484936,0
0.5179299,0
0.42954186,0
0.40497026,0
0.40919167,0
0.44124728,1
0.4564595,1
0.50128293,0
0.49691355,0
0.55659217,0
0.5631737,0
0.5623215,0
0.51989985,1
0.47241837,0
0.43743572,1
0.45302737,0
0.49150795,0
0.54588515,0
0.50761175,0
0.5504203,0
0.50734323,0
0.4622781,0
0.3878902,0
0.3380765,0
0.34855604,0
0.38034183,0
0.47425613,0
0.533727,0
0.60987645,0
0.64536583,1
0.6869722,1
0.6871682,1
0.69619185,0
0.6433767,0
0.58890665,0
0.5480376,0
0.54157174,0
0.57840484,0
0.6258031,0
0.6401167,0
0.6146093,0
0.5794329,0
0.5360233,1
0.554031,0
0.56121504,0
0.5831905,0
0.563908,0
0.551234,0
0.53982234,0
0.549524,0
0.5623588,0
0.5997235,0
0.59978485,0
0.596889,0
0.5813958,0
0.52512807,0
0.5176966,0
0.50701165,0
0.55752224,0
0.5886498,0
0.6175536,0
0.61070603,1
0.57143044,1
0.55115473,1
0.537518,1
0.5179799,1
0.5254482,0
0.52606535,0
0.53663015,0
0.5422103,0
0.51384246,0
0.52040154,0
0.5427519,0
0.56290823,0
0.58361197,0
0.5982229,0
0.5779089,0
0.60007554,0
0.56570816,0
0.58244413,0
0.59652025,0
0.6068814,0
0.6003131,0
0.58225423,0
0.53769606,0
0.51512796,1
0.49397674,1
0.507576,1
0.53185827,1
0.5528009,1
0.5766852,0
0.579869,0
0.61985403,0
0.63365567,0
0.61165833,0
0.57410073,0
0.51667327,0
0.55091065,0
0.5809802,0
0.63519037,0
0.63073426,0
0.60082287,0
0.56070703,0
0.56938845,0
0.5991192,0
0.6290978,0
0.6009068,0
0.5544601,0
0.5155845,0
0.507681,0
0.53019774,0
0.55386496,1
0.5575456,0
0.5728681,0
0.6316663,0
0.6719994,0
0.67904633,0
0.6648154,0
0.5821499,1
0.576531,1
0.6479017,0
0.68230736,0
0.65939146,0
0.61269844,0
0.52381855,0
0.52272123,0
0.5621738,0
0.614655,1
0.6337604,1
0.66883546,1
0.6578859,0
0.6375556,0
0.57677656,0
0.45518917,0
0.48315665,0
0.55422604,1
0.6896523,1
0.7333359,0
0.7173809,0
0.6136665,0
0.44226232,0
0.38115582,0
0.3624345,0
0.3735068,0
0.4081075,0
0.45098725,0
0.42878512,0
0.43644178,0
0.38540864,0
0.39108706,0
0.35206458,0
0.3625797,0
0.38684127,0
0.45324293,0
0.49888262,0
0.5894449,0
0.6882149,0
0.724842,0
0.741057,0
0.70314276,0
0.62050796,0
0.5396001,0
0.5308535,0
0.57553166,0
0.61689883,0
0.6221324,0
0.5725915,0
0.5015647,0
0.43344244,0
0.42864153,0
0.42864913,0
0.4367248,0
0.45265278,0
0.458137,0
0.5088774,0
0.5251867,0
0.5509615,0
0.5488238,0
0.51119536,0
0.4997359,0
0.53029096,0
0.5542544,0
0.57885236,0
0.5871887,0
0.5883794,0
0.5710335,0
