Predicted,True
0.78972936,0
0.6689662,0
0.5352767,0
0.44816926,0
0.47544867,1
0.66439134,1
0.7874126,0
0.7904604,0
0.64184356,0
0.41172335,0
0.33075625,0
0.34463188,0
0.3869611,0
0.43341154,0
0.47591457,0
0.4829609,0
0.5128424,0
0.54043937,0
0.57899034,0
0.6115297,0
0.6283272,0
0.6392586,0
0.626411,0
0.61681616,0
0.6607234,0
0.73863685,0
0.7949019,0
0.8045503,0
0.7535956,0
0.6056469,0
0.44950166,0
0.39196485,0
0.43898663,0
0.5731768,0
0.6613887,0
0.62211543,0
0.49062988,0
0.4295471,0
0.45569035,0
0.48761612,0
0.5176772,0
0.50384986,0
0.5018835,0
0.5400079,0
0.5975323,0
0.640548,0
0.6142477,0
0.5795273,0
0.55266523,0
0.55345255,0
0.5710893,0
0.60282993,0
0.61907136,0
0.6012986,0
0.55833274,0
