Predicted,True
0.56186384,0
0.5893252,0
0.5920211,0
0.62014514,0
0.61308867,0
0.6018941,0
0.5921622,0
0.60294807,0
0.5976062,0
0.5966541,0
0.58997285,0
0.5757269,0
0.5584047,1
0.54240096,1
0.52748394,1
0.52816063,1
0.5436305,1
0.54335606,0
0.5680634,0
0.59638894,0
0.6039833,0
0.5871016,0
0.5676461,0
0.54481554,0
0.5642384,0
0.5906932,0
0.6271802,0
0.6220599,0
0.59938484,0
0.58894,0
0.58837193,0
0.6063445,0
0.61763704,0
0.61299837,0
0.588675,0
0.5823181,0
0.5811345,0
0.5881658,0
0.59735096,1
0.5952493,0
0.59212786,0
0.62743205,0
0.655162,0
0.6708647,0
0.6480833,0
0.6228464,1
0.611963,1
0.6336863,0
0.6446342,0
0.6429288,0
0.581104,0
0.5634352,0
0.55973196,0
0.5780848,0
0.6017313,1
0.6385285,1
0.6289182,1
0.6524387,0
0.64086723,0
0.6071621,0
0.56772554,0
0.53735214,0
0.57306165,1
0.6313364,1
0.65676576,0
0.6578866,0
0.628263,0
0.5167642,0
0.48108953,0
0.4156817,0
0.40975845,0
0.39495748,0
0.42463872,0
0.43018967,0
0.4333001,0
0.43837535,0
0.44622254,0
0.44166246,0
0.44549614,0
0.48680618,0
0.52067995,0
0.5555858,0
0.5937763,0
0.65865993,0
0.685903,0
0.7004969,0
0.68235546,0
0.65925044,0
0.6090907,0
0.58606976,0
0.59475666,0
0.60516745,0
0.5967417,0
0.5900818,0
0.56310165,0
0.526952,0
0.51194686,0
0.51925176,0
0.51624525,0
0.5018571,0
0.53174144,0
0.5468756,0
0.5551937,0
0.5736287,0
0.5792323,0
0.54844135,0
0.55555487,0
0.55756843,0
0.5848147,0
0.5846756,0
0.60009825,0
0.5959257,0
0.6021725,0
