Predicted,True
0.56206393,0
0.5559145,0
0.55444396,0
0.5509794,0
0.5411722,1
0.5357382,1
0.53019047,1
0.52830285,1
0.5255137,1
0.5284871,0
0.53394777,0
0.5414828,0
0.54663736,0
0.5475564,0
0.5391359,0
0.5375133,0
0.5570335,0
0.56643623,0
0.5792025,0
0.580693,0
0.5710172,0
0.56046534,0
0.5596324,0
0.56477416,0
0.56661063,0
0.5645352,0
0.55728376,0
0.5495532,0
0.5517236,0
0.55667347,0
0.56001097,1
0.55572987,0
0.5550116,0
0.5656952,0
0.57523286,0
0.5807474,0
0.5750715,0
0.56614214,1
0.57164043,1
0.5816961,0
0.5809651,0
0.57746375,0
0.5562006,0
0.5387889,0
0.5421173,0
0.55339384,0
0.55693215,1
0.5784719,1
0.57757056,1
0.5709076,0
0.57173026,0
0.5712588,0
0.55601597,0
0.5593753,0
0.5644547,1
0.5867727,1
0.5995038,0
0.59031004,0
0.56803685,0
0.5419813,0
0.5275016,0
0.50754696,0
0.50073403,0
0.4873141,0
0.4838252,0
0.48930594,0
0.4928701,0
0.49432346,0
0.4984289,0
0.49655074,0
0.5022794,0
0.5113183,0
0.52909714,0
0.5392489,0
0.5569081,0
0.576529,0
0.589156,0
0.5919969,0
0.58542705,0
0.57559603,0
0.5623065,0
0.5576253,0
0.5587997,0
0.5584845,0
0.55230355,0
0.54196954,0
0.53635716,0
0.52647567,0
0.5211613,0
0.5178922,0
0.5129403,0
0.50119394,0
0.5024385,0
0.5095249,0
0.516801,0
0.5199664,0
0.5268204,0
0.5216394,0
0.51763743,0
0.5223671,0
0.5318836,0
0.5322759,0
0.53752863,0
0.53786975,0
0.53784853,0
