Predicted,True
0.6025972,0
0.616978,0
0.62684435,0
0.6289476,0
0.62027156,0
0.61546737,0
0.614361,0
0.6082799,0
0.6076595,0
0.6047115,0
0.60093594,0
0.5936095,1
0.5845642,1
0.57348335,1
0.575294,1
0.5793451,1
0.58177793,0
0.5854616,0
0.59690446,0
0.5971792,0
0.59614986,0
0.5839562,0
0.586508,0
0.60421115,0
0.61540675,0
0.63039875,0
0.63449764,0
0.624064,0
0.6172262,0
0.6135002,0
0.61355776,0
0.6171872,0
0.6182895,0
0.6186071,0
0.61584127,0
0.6132985,0
0.61252904,0
0.61438155,1
0.6111087,0
0.61426675,0
0.62906,0
0.63513136,0
0.6353201,0
0.630119,0
0.62202007,1
0.62963384,1
0.63460594,0
0.63012445,0
0.6217587,0
0.6070682,0
0.595931,0
0.5960072,0
0.59916824,0
0.6077421,1
0.63762337,1
0.6412207,1
0.6407714,0
0.636056,0
0.61818755,0
0.60133225,0
0.6001037,0
0.6059108,1
0.6303075,1
0.63672584,0
0.62893236,0
0.6133264,0
0.57144254,0
0.546473,0
0.52557474,0
0.50764745,0
0.50078905,0
0.5137088,0
0.52350026,0
0.5289973,0
0.53189296,0
0.5388464,0
0.5430981,0
0.5482304,0
0.5599326,0
0.5703086,0
0.5778382,0
0.6030189,0
0.6250999,0
0.6351449,0
0.6354042,0
0.62402517,0
0.6094071,0
0.58999676,0
0.5802908,0
0.5811842,0
0.5835936,0
0.57914853,0
0.5730807,0
0.56414527,0
0.54619306,0
0.5407594,0
0.5375548,0
0.5291419,0
0.5244617,0
0.53070444,0
0.53602725,0
0.54153633,0
0.54741704,0
0.5564495,0
0.5512437,0
0.5522587,0
0.55644476,0
0.5592245,0
0.56025004,0
0.56559217,0
0.5664945,0
0.5661738,0
