Predicted,True
0.45763865,0
0.46173304,0
0.4660388,0
0.47008216,1
0.4735949,1
0.47832197,0
0.48314422,0
0.4877335,0
0.49256256,0
0.49725625,0
0.5014027,0
0.50412273,0
0.5059158,0
0.5084854,0
0.5111308,0
0.51375455,1
0.5139353,1
0.51507777,0
0.5189197,0
0.5210506,0
0.5227798,0
0.52421683,0
0.52424836,1
0.5230459,0
0.5229952,1
0.52207637,0
0.52204156,0
0.5222015,0
0.5224155,0
0.5244033,0
0.52491355,0
0.5258215,0
0.5260676,0
0.52687037,0
0.52738166,0
0.5277389,0
0.5280391,0
0.528632,0
0.52963394,0
0.5308464,1
0.5328457,1
0.5341139,1
0.5347672,0
0.53461295,0
0.53402984,0
0.53279763,0
0.5319515,0
0.5321854,0
0.53216696,0
0.53207237,0
0.53230965,0
0.53235894,0
0.532996,1
0.5338045,0
0.53343093,0
0.5328854,0
0.5322321,0
0.53094774,0
0.5301393,0
0.528992,0
0.52902025,0
0.5294225,0
0.5294836,0
0.5293394,0
0.5288933,0
0.52892965,0
0.52813506,0
0.52834857,0
0.5282816,0
0.5280834,0
0.5278415,0
0.52641886,1
0.5246914,1
0.52368915,1
0.5221392,1
0.521819,1
0.5220999,0
0.52267313,0
0.5234694,0
0.5249395,0
0.5257329,0
0.52777565,0
0.5296699,0
0.5307937,0
0.53144056,0
0.53234774,0
0.5321739,0
0.5315302,0
0.53083426,0
0.53090274,0
0.53088164,0
0.5307849,0
0.5305878,0
0.5302881,0
0.529563,0
0.5289867,1
0.527098,1
0.52617425,1
0.52584827,1
0.52517116,1
0.52517486,0
0.52610636,0
0.5276085,0
0.5286732,0
0.52939355,0
0.5298752,0
0.5303815,0
0.531384,0
0.5320902,0
0.531885,0
0.5309063,0
0.5303046,0
0.5299475,0
0.53025866,0
0.530727,0
0.5305762,0
0.53071725,0
0.5305526,0
0.5304365,0
0.5303255,0
0.5303061,0
0.52970064,1
0.52883136,0
0.5294924,0
0.5307905,0
0.531522,0
0.5319048,0
0.53154343,0
0.53094274,1
0.532724,1
0.5334813,0
0.5318585,0
0.53081167,0
0.53013897,0
0.5290872,0
0.52974296,0
0.5300609,0
0.52963257,1
0.53266776,1
0.53409094,1
0.5347222,0
0.5347842,0
0.5331949,0
0.5330473,0
0.53305596,0
0.533356,1
0.53499395,1
0.53490627,0
0.53390765,0
0.5311319,0
0.5283294,0
0.52505356,0
0.5214178,0
0.51869565,0
0.5174424,0
0.51719105,0
0.51668733,0
0.51758754,0
0.51889324,0
0.52019197,0
0.5215503,0
0.5227488,0
0.5237123,0
0.5242844,0
0.5251728,0
0.5272542,0
0.52965254,0
0.5312104,0
0.53169847,0
0.53144383,0
0.5299917,0
0.52908564,0
0.5284546,0
0.52763146,0
0.52629757,0
0.5248475,0
0.523304,0
0.5208498,0
0.51987416,0
0.51941997,0
0.5172259,0
0.516183,0
0.5157251,0
0.51563656,0
0.51613355,0
0.5168822,0
0.5176629,0
0.51749563,0
0.51846987,0
0.51904356,0
0.51935524,0
0.51958555,0
0.5202142,0
0.5204488,0
0.5203278,0
0.5199769,0
