Predicted,True
0.52638274,0
0.53447926,0
0.5444066,0
0.54510367,0
0.5403661,0
0.5338338,0
0.52893144,0
0.5268566,0
0.5302127,0
0.531306,0
0.5283365,0
0.52406096,0
0.5229769,0
0.52398247,0
0.52783287,1
0.5277803,0
0.5310935,0
0.5356751,0
0.54081285,0
0.544684,0
0.5383994,0
0.5316668,1
0.5366471,1
0.54092216,0
0.53522503,0
0.5388214,0
0.5255688,0
0.52022034,0
0.51695055,0
0.5172481,0
0.51928306,1
0.5418222,1
0.53486085,1
0.53665143,0
0.54016936,0
0.5245177,0
0.5298981,0
0.5254096,0
0.5271805,1
0.55089664,1
0.55295616,0
0.54244226,0
0.5256569,0
0.4982902,0
0.49287573,0
0.48183435,0
0.47608367,0
0.47394463,0
0.47505957,0
0.47598174,0
0.47367072,0
0.47249085,0
0.47576836,0
0.4856968,0
0.48744956,0
0.50016236,0
0.5053001,0
0.51704973,0
0.5297151,0
0.5413903,0
0.54597175,0
0.552244,0
0.5440141,0
0.53337157,0
0.52432513,0
0.5187911,0
0.520613,0
0.5211345,0
0.5183611,0
0.5114629,0
0.5009149,0
0.4944228,0
0.49020845,0
0.4890814,0
0.49277422,0
0.48940748,0
0.489678,0
0.49230236,0
0.49232736,0
0.49655858,0
0.500929,0
0.4988814,0
0.50304914,0
0.5042454,0
0.5064389,0
0.5111617,0
0.51281387,0
0.51145935,0
0.51019186,0
