Predicted,True
0.42234823,1
0.4116125,0
0.38568273,0
0.42213178,0
0.38102472,0
0.43667337,0
0.39540377,0
0.3875322,0
0.35287574,0
0.39042318,0
0.3798428,0
0.4159101,0
0.4485696,0
0.4920378,0
0.53863084,0
0.5797787,1
0.63189965,1
0.63725144,1
0.6325876,0
0.60403883,0
0.5823877,0
0.56163836,0
0.549645,0
0.56246424,0
0.5733835,0
0.5717473,0
0.5649522,0
0.5573369,0
0.55691457,1
0.5633752,0
0.56371516,0
0.5635557,0
0.55709976,0
0.5462518,0
0.5377631,0
0.5366151,0
0.5361954,0
0.54564124,0
0.54505736,0
0.5397081,0
0.5334572,0
0.5275603,0
0.5248647,0
0.52422345,0
0.5347096,0
0.53777254,0
0.53764933,0
0.52933395,1
0.5073021,1
0.48804897,1
0.47408903,1
0.4597491,1
0.46974254,0
0.47530657,0
0.4864731,0
0.49789047,0
0.4922837,0
0.4916987,0
0.5105934,0
0.514505,0
0.5311858,0
0.5592359,0
0.5690081,0
0.5628741,0
0.5526978,0
0.5527687,0
0.5573116,0
0.55021,0
0.54623514,0
0.5421306,0
0.5336694,0
0.5158919,1
0.5058603,1
0.49207693,1
0.49643373,1
0.4957719,1
0.49739704,0
0.51047724,0
0.5198765,0
0.52298874,0
0.5161101,0
0.50025827,0
0.49706158,0
0.5294763,0
0.55001813,0
0.5790981,0
0.57141846,0
0.55628514,0
0.5432832,0
0.54330885,0
0.5558046,0
0.5613569,0
0.5579695,0
0.55116636,0
0.53678435,0
0.5356215,0
0.5409776,0
0.5454771,1
0.53779703,0
0.5447146,0
0.5693227,0
0.5820598,0
0.5811765,0
0.5676373,0
0.55237424,1
0.57053685,1
0.5867227,0
0.58062255,0
0.564024,0
0.53929275,0
0.5198872,0
0.5192955,0
0.5389723,0
0.5421572,1
0.58851564,1
0.58845943,1
0.58453023,0
0.567213,0
0.55304176,0
0.5311764,0
0.54739577,0
0.55658245,1
0.6051486,1
0.61867446,0
0.5992344,0
0.56367236,0
0.517269,0
0.4889491,0
0.46631745,0
0.4542368,0
0.44821072,0
0.45033655,0
0.451765,0
0.45085528,0
0.45363393,0
0.45664066,0
0.45625496,0
0.4627568,0
0.4743075,0
0.4928629,0
0.50209266,0
0.5367598,0
0.5680391,0
0.5900615,0
0.58887494,0
0.57413286,0
0.5570991,0
0.5387815,0
0.5397236,0
0.5474326,0
0.5525261,0
0.54397744,0
0.5305602,0
0.5144541,0
0.49311545,0
0.4940172,0
0.4917809,0
0.4783008,0
0.471749,0
0.46827957,0
0.47629365,0
0.48357627,0
0.4883129,0
0.49738258,0
0.4891525,0
0.49050102,0
0.49318555,0
0.5025298,0
0.50575566,0
0.5118931,0
0.5111991,0
0.51162404,0
