Predicted,True
0.44871786,1
0.47000304,1
0.4803439,0
0.47157443,0
0.3944461,0
0.3609308,0
0.35506815,0
0.3584009,0
0.3654094,0
0.34133878,0
0.30509222,0
0.3076575,1
0.28942743,0
0.289827,1
0.28592658,1
0.29563242,1
0.2945521,0
0.32297245,0
0.34915018,0
0.38326383,0
0.38462293,1
0.38495967,1
0.3590615,0
0.34326023,0
0.36127642,0
0.41241348,0
0.46467817,0
0.49177974,0
0.45557943,0
0.402702,0
0.36937535,0
0.37793997,0
0.42124605,1
0.43819106,1
0.45590198,0
0.4670912,0
0.49378344,0
0.49611187,0
0.5228269,0
0.49943024,1
0.4571532,0
0.40355885,1
0.41145295,0
0.44988692,0
0.5066231,0
0.5077356,0
0.55122304,0
0.5110447,0
0.46796694,0
0.3783288,0
0.35414004,0
0.35583645,0
0.41154572,0
0.4608143,0
0.52898943,0
0.5875253,0
0.62731564,1
0.66106606,1
0.6660149,1
0.65273136,0
0.61991936,0
0.56734186,0
0.52330256,0
0.5066575,0
0.52898175,0
0.5725806,0
0.59058005,0
0.58106154,0
0.5570941,0
0.52862185,1
0.5323853,0
0.54144645,0
0.5592724,0
0.558561,0
0.54199183,0
0.5310008,0
0.5209289,0
0.5211122,0
0.5435648,0
0.5462592,0
0.5507086,0
0.53850514,0
0.5136634,0
0.4956073,0
0.49640998,0
0.5270498,0
0.5533617,0
0.56573856,0
0.54938114,1
0.5085839,1
0.4682783,1
0.44702834,1
0.44341975,1
0.47548184,0
0.49992034,0
0.51463634,0
0.5132223,0
0.51301193,0
0.50841475,0
0.5326362,0
0.53784627,0
0.56226945,0
0.5761291,0
0.57260394,0
0.5589911,0
0.54127073,0
0.5318636,0
0.54552394,0
0.55116004,0
0.54897624,0
0.5468754,0
0.5192222,0
0.4846021,1
0.462359,1
0.46110943,1
0.48183718,1
0.50310373,1
0.5318216,0
0.5554133,0
0.5812785,0
0.57964724,0
0.56475586,0
0.5446978,0
0.5229056,0
0.5387862,0
0.5584065,0
0.58666754,0
0.5918344,0
0.5583863,0
0.52440935,0
0.53420925,0
0.5557802,0
0.5804467,0
0.5807666,0
0.55228776,0
0.5250293,0
0.52111554,0
0.532685,0
0.54280263,1
0.5466977,0
0.5571907,0
0.601652,0
0.6183298,0
0.62853026,0
0.6111211,0
0.5654874,1
0.56267947,1
0.5840725,0
0.59592175,0
0.59560454,0
0.5429473,0
0.5029645,0
0.51058793,0
0.5396921,0
0.5674821,1
0.6191302,1
0.6141692,1
0.6156174,0
0.60568047,0
0.554306,0
0.48570806,0
0.50546473,0
0.53252697,1
0.64094466,1
0.67256033,0
0.63282627,0
0.5639191,0
0.4402015,0
0.36721668,0
0.34079832,0
0.353786,0
0.38871023,0
0.42179075,0
0.41953284,0
0.41797405,0
0.39488688,0
0.39125314,0
0.38925397,0
0.40805575,0
0.44457015,0
0.48425385,0
0.50402766,0
0.54843694,0
0.60799533,0
0.6453356,0
0.6524993,0
0.62601316,0
0.57167476,0
0.5170195,0
0.4954171,0
0.5206751,0
0.546984,0
0.55297935,0
0.52851206,0
0.47900614,0
0.42543238,0
0.41596505,0
0.42286745,0
0.43954435,0
0.44087875,0
0.4589809,0
0.47728276,0
0.49226606,0
0.50460625,0
0.50578624,0
0.48088765,0
0.477672,0
0.49184164,0
0.51892066,0
0.5306571,0
0.5409016,0
0.5374279,0
0.5255285,0
