Predicted,True
0.51563597,0
0.4931924,0
0.49861532,0
0.49634323,0
0.49706876,0
0.5000986,0
0.4955996,0
0.50237405,0
0.49509358,0
0.49352002,0
0.4978118,0
0.50398135,0
0.509809,0
0.51660043,0
0.54148304,0
0.56801414,0
0.58193827,0
0.58303374,0
0.5748682,0
0.5626117,0
0.55313236,0
0.5501944,0
0.55765086,0
0.56126046,0
0.5588738,0
0.55193084,0
0.54049134,0
0.526065,0
0.52018046,0
0.51401305,0
0.51063645,0
0.50495327,0
0.5017917,0
0.5104454,0
0.5124476,0
0.52384853,0
0.52131575,0
0.5153335,0
0.51806754,0
0.51845574,0
0.5210679,0
0.52530116,0
0.5255535,0
0.5335493,0
0.53458625,0
