Predicted,True
0.5271341,0
0.56800306,0
0.60914534,0
0.6219033,0
0.63766325,0
0.653548,0
0.6367528,0
0.60435194,0
0.5758322,0
0.5379697,0
0.49308288,0
0.46720284,0
0.47213635,0
0.4988412,0
0.5297852,0
0.5570091,0
0.56732637,0
0.55465966,0
0.53046155,1
0.48239452,1
0.46489617,1
0.4873618,1
0.4994861,1
0.5260449,0
0.57703954,0
0.63138527,0
0.66224563,0
0.66311866,0
0.63454336,0
0.5946813,0
0.5797445,0
0.57483965,0
0.5524448,0
0.51042783,0
0.48472133,0
0.4865545,0
0.5172664,0
0.5619101,0
0.5881737,0
0.6009775,0
0.5941815,0
0.5711808,0
0.5543946,0
0.5459359,0
0.5318679,1
0.5138353,0
0.5408412,0
0.59319556,0
0.6281766,0
0.6364909,0
0.6060725,0
0.54814935,1
0.55664146,1
0.5815395,0
0.5392784,0
0.5008881,0
0.47968754,0
0.4684876,0
0.5092648,0
0.5631022,0
0.5779573,1
0.658674,1
0.7037331,1
0.68098503,0
0.6337212,0
0.5320933,0
0.47204074,0
0.46623966,0
0.4951152,1
0.5827766,1
0.6434545,0
0.63503534,0
0.55719036,0
0.45895138,0
0.38813326,0
0.35666144,0
0.3659987,0
0.40401235,0
0.46222153,0
0.49846995,0
0.5427936,0
0.57608205,0
0.5847572,0
0.5857524,0
0.57040983,0
0.5512688,0
0.5315256,0
0.5239333,0
0.55251706,0
0.60616624,0
0.63887525,0
0.6317776,0
0.5869484,0
0.5099184,0
0.45423502,0
0.44198588,0
0.46504968,0
0.50123996,0
0.52646947,0
0.5313773,0
0.49606374,0
0.47085357,0
0.47468516,0
0.46220437,0
0.45437545,0
0.46442652,0
0.4791854,0
0.50970805,0
0.5406132,0
0.55659556,0
0.5393458,0
0.5284645,0
0.520795,0
0.5140127,0
0.5129591,0
0.5177776,0
0.52539194,0
0.51965225,0
0.5071658,0
