Predicted,True
0.38984892,0
0.3863512,0
0.3833362,0
0.37913996,0
0.3829626,0
0.41876987,0
0.44882423,0
0.4572172,0
0.45727876,0
0.42691037,0
0.42349043,0
0.4438137,0
0.47059286,0
0.48331586,0
0.4852045,0
0.48100364,0
0.4777118,0
