Predicted,True
0.49575603,0
0.48991048,1
0.4904711,1
0.49414593,1
0.4941418,1
0.4974691,1
0.49891567,0
0.4978744,0
0.4994147,0
0.5004399,0
0.49841103,0
0.5022833,0
0.5045603,0
0.4987317,0
0.49892148,0
0.49905807,0
0.49680048,0
0.4937064,0
0.49558723,0
0.49788222,0
0.49893916,0
0.49660107,0
0.49718785,0
0.49584392,0
0.49520847,0
0.49565843,1
0.49332544,1
0.49745446,1
0.49980155,1
0.49738234,1
0.5005242,0
0.5022038,0
0.5047135,0
0.5019381,0
0.49963212,0
0.49918357,0
0.5002271,0
0.5030024,0
0.50129336,0
0.49554712,0
0.4938523,0
0.49773604,0
0.49953112,0
0.50095737,0
0.50131094,0
0.49687693,0
0.49904147,0
0.49820632,0
0.49833092,0
0.4993446,0
0.49855277,0
0.49658626,1
0.4956987,0
0.50272965,0
0.5052,0
0.50092876,0
0.49887222,0
0.49510705,0
0.4957121,1
0.5063007,1
0.50274533,0
0.48940742,0
0.49436972,0
0.4964404,0
0.4974717,0
0.50222254,0
0.49977475,0
0.49498212,1
0.5099782,1
0.5046129,1
0.49575567,0
0.49718216,0
0.48859367,0
0.49871948,0
0.49855155,0
0.4990433,1
0.5052384,1
0.49788472,0
0.49346825,0
0.48780873,0
0.48813793,0
0.49129415,0
0.48756287,0
0.49070048,0
0.4939054,0
0.49562335,0
0.49283895,0
0.49626753,0
0.49714437,0
0.49544463,0
0.49692562,0
0.49541602,0
0.496407,0
0.49481302,0
0.4968482,0
0.5018131,0
0.5032939,0
0.49966443,0
0.49567595,0
0.49396622,0
0.49078017,0
0.4935697,0
0.49689507,0
0.4957436,0
0.49393353,0
0.4920471,0
0.49290425,0
0.48822746,0
0.49301413,0
0.49617717,0
0.48740277,0
0.48969373,0
0.4924386,0
0.49304512,0
0.49546495,0
0.49422026,0
0.49447626,0
0.49030164,0
0.49495757,0
0.4952801,0
0.49337673,0
0.49406135,0
0.4943817,0
0.49475393,0
0.49217385,0
0.49234325,0
