Predicted,True
0.42507216,0
0.45532724,1
0.4488358,1
0.4516638,0
0.4759901,0
0.52486724,0
0.5080378,0
0.51260304,0
0.5080799,1
0.49529728,0
0.44343504,1
0.4561948,0
0.45419917,0
0.49431175,0
0.4622128,0
0.5102152,0
0.4806461,0
0.47318596,0
0.43535435,0
0.47131282,0
0.4735426,0
0.49684435,0
0.5368248,0
0.57648355,0
0.61813134,0
0.63181347,1
0.6633188,1
0.6613041,1
0.6501987,0
0.6215686,0
0.59459686,0
0.5755229,0
0.5615338,0
0.5830423,0
0.5938049,0
0.5976514,0
0.59120154,0
0.5824156,0
0.5798572,1
0.5910994,0
0.59309006,0
0.5890564,0
0.5801257,0
0.5676009,0
0.55598426,0
0.5519833,0
0.5548046,0
0.5655039,0
0.56652963,0
0.5557613,0
0.5533752,0
0.5424546,0
0.5427979,0
0.5377333,0
0.556681,0
0.5604954,0
0.5623325,0
0.547005,1
0.51900685,1
0.49032056,1
0.47762847,1
0.45600644,1
0.4710413,0
0.4853955,0
0.50437313,0
0.52299017,0
0.53068054,0
0.5563642,0
0.5826271,0
0.5876988,0
0.59205115,0
0.60375625,0
0.5996555,0
0.5927097,0
0.5764954,0
0.57847667,0
0.58065695,0
0.5737658,0
0.5678037,0
0.564234,0
0.55208397,0
0.53466415,1
0.51926506,1
0.5034585,1
0.5094762,1
0.51406735,1
0.51991427,0
0.5450494,0
0.5712326,0
0.5870405,0
0.5844238,0
0.5744908,0
0.57183313,0
0.5963288,0
0.60503876,0
0.6179154,0
0.603476,0
0.5842461,0
0.5675656,0
0.5682,0
0.5859612,0
0.5952716,0
0.5870884,0
0.5803075,0
0.56628585,0
0.5683675,0
0.5732023,0
0.57845986,1
0.56620556,0
0.5733383,0
0.6055525,0
0.62051743,0
0.6187334,0
0.6050577,0
0.5798009,1
0.60202676,1
0.62785816,0
0.62010443,0
0.59086937,0
0.56352526,0
0.5294208,0
0.53116083,0
0.5655812,0
0.56918156,1
0.6192505,1
0.63550496,1
0.6208619,0
0.5950468,0
0.5778406,0
0.53608465,0
0.54857486,0
0.5696721,1
0.63562816,1
0.6471693,0
0.62163025,0
0.5690047,0
0.49817863,0
0.4591691,0
0.4337221,0
0.41939613,0
0.4115799,0
0.43019566,0
0.4336859,0
0.44136217,0
0.44627994,0
0.455647,0
0.4585073,0
0.4718202,0
0.4880791,0
0.5178255,0
0.5297621,0
0.5674736,0
0.6029257,0
0.6278297,0
0.62589794,0
0.60348904,0
0.57777834,0
0.55136746,0
0.54949415,0
0.5589067,0
0.56663823,0
0.55536,0
0.534045,0
0.51294976,0
0.48381272,0
0.48718166,0
0.48349163,0
0.47007194,0
0.45815024,0
0.45923272,0
0.47387397,0
0.48652667,0
0.49391878,0
0.5063634,0
0.49653426,0
0.49759033,0
0.5037,0
0.51495653,0
0.5212902,0
0.5230647,0
0.52292293,0
0.5237934,0
