Predicted,True
0.50685537,0
0.50688976,0
0.5069135,0
0.5068948,0
0.50684065,1
0.50643814,1
0.50628036,1
0.50626266,1
0.50633025,1
0.50715864,0
0.50784343,0
0.50820094,0
0.5085183,0
0.50878435,0
0.50878257,0
0.5086456,0
0.5081976,0
0.5076581,0
0.5073629,0
0.5074576,0
0.5076029,0
0.5077621,0
0.5076817,0
0.50748897,0
0.50743383,0
0.5072711,0
0.50719583,0
0.50714344,0
0.50710493,0
0.5071128,0
0.50732625,1
0.50779146,0
0.50782007,0
0.50756806,0
0.5071756,0
0.50692457,0
0.5068243,0
0.5068281,1
0.5064372,1
0.50601417,0
0.5062227,0
0.5064809,0
0.5066308,0
0.5067803,0
0.50677735,0
0.5067451,0
0.50677997,1
0.5061914,1
0.50570613,1
0.5056365,0
0.5058113,0
0.5063462,0
0.50660986,0
0.5068185,0
0.50698894,1
0.50690013,1
0.5071977,0
0.5076335,0
0.5072813,0
0.5064198,0
0.50516874,0
0.5037425,0
0.50208455,0
0.5011484,0
0.50078213,0
0.5003699,0
0.50070953,0
0.50140965,0
0.502146,0
0.5029318,0
0.5036516,0
0.50424844,0
0.5047563,0
0.5052142,0
0.5059435,0
0.50679,0
0.50725114,0
0.50737596,0
0.50730836,0
0.50697815,0
0.50654614,0
0.50616586,0
0.5057247,0
0.50514805,0
0.5045189,0
0.5038266,0
0.50271535,0
0.5020022,0
0.50151587,0
0.5002034,0
0.49950266,0
0.49909085,0
0.498879,0
0.4989951,0
0.49931785,0
0.4997326,0
0.49976596,0
0.5003209,0
0.50066924,0
0.5008829,0
0.50106996,0
0.5014503,0
0.5016425,0
0.501664,0
0.5015491,0
