Predicted,True
0.5564205,0
0.5611511,0
0.55028856,0
0.53277564,0
0.5236268,0
0.5206125,0
0.5244182,0
0.5381199,0
0.5422577,0
0.540024,0
0.5271584,0
0.50560695,0
0.49894282,0
0.49861515,0
0.5196444,0
0.5338891,0
0.54293305,0
0.5278392,1
0.48879838,1
0.4596178,1
0.44200262,1
0.43012998,1
0.44676846,0
0.46716148,0
0.48966125,0
0.503933,0
0.5083338,0
0.5256029,0
0.5482427,0
0.5633858,0
0.5831866,0
0.5873786,0
0.5834389,0
0.5738111,0
0.556704,0
0.5484713,0
0.55497617,0
0.5544832,0
0.5532842,0
0.5372838,0
0.5151431,0
0.4917031,1
0.47501016,1
0.46108112,1
0.47136548,1
0.48312235,1
0.5002748,0
0.5230684,0
0.555597,0
0.57600397,0
0.5690169,0
0.54968673,0
0.533608,0
0.56151074,0
0.5838513,0
0.6068106,0
0.5953074,0
0.561419,0
0.5369761,0
0.5412629,0
0.56390834,0
0.5753594,0
0.56579155,0
0.5402982,0
0.52579224,0
0.52631587,0
0.5384339,0
0.5439587,1
0.53484476,0
0.53713197,0
0.57884246,0
0.6058644,0
0.6156215,0
0.59359473,0
0.54307735,1
0.555116,1
0.5901692,0
0.6018363,0
0.58151376,0
0.5296886,0
0.49650085,0
0.5047617,0
0.5399985,0
0.5548237,1
0.5982226,1
0.59804064,1
0.6075809,0
0.59754395,0
0.5525586,0
0.49734607,0
0.51461947,0
0.546015,1
0.6309792,1
0.65438855,0
0.62488073,0
0.56687516,0
0.46437484,0
0.41972733,0
0.39602783,0
0.39250124,0
0.3967777,0
0.42307657,0
0.41917726,0
0.4295742,0
0.4246751,0
0.42845407,0
0.43203112,0
0.44104916,0
0.4579824,0
0.49167958,0
0.51068825,0
0.55533034,0
0.6031253,0
0.6298234,0
0.63217205,0
0.59969765,0
0.55055296,0
0.50951993,0
0.5070929,0
0.52978206,0
0.549978,0
0.5470528,0
0.5188036,0
0.4783292,0
0.44333163,0
0.44351354,0
0.44094357,0
0.4382447,0
0.4332883,0
0.4358137,0
0.45424157,0
0.4731399,0
0.47988534,0
0.48372787,0
0.4651296,0
0.47055104,0
0.4828859,0
0.4988896,0
0.50782925,0
0.5072202,0
0.5048625,0
0.5034679,0
