Predicted,True
0.4729833,0
0.45876744,0
0.46192008,0
0.48108998,0
0.48928082,0
0.49521175,1
0.49877116,0
0.49830565,0
0.47809076,0
0.44387925,0
0.4220314,0
0.41741648,0
0.41538936,0
0.4275388,0
0.4283827,0
0.41914567,1
0.46543488,1
0.4971269,1
0.50833595,0
0.49754155,0
0.43975025,0
0.39307117,0
0.37918776,0
0.39035445,0
0.3889764,0
0.35576105,0
0.3224491,0
0.31691676,1
0.3040647,0
0.29982096,1
0.29308698,1
0.2912312,1
0.29474774,0
0.3213406,0
0.35247648,0
0.3849255,0
0.39351776,1
0.37796676,1
0.34558237,0
0.3446448,0
0.36558664,0
0.4137978,0
0.46378478,0
0.48394457,0
0.4625888,0
0.41221976,0
0.38642418,0
0.40498903,0
0.44479373,1
0.4605979,1
0.45413953,0
0.46812624,0
0.5064982,0
0.519444,0
0.5440815,0
0.51574624,1
0.4547443,0
0.4090866,1
0.41550544,0
0.45065093,0
0.5068821,0
0.51405513,0
0.5326831,0
0.5045084,0
0.4327441,0
0.36815453,0
0.32671368,0
0.3320115,0
0.37268552,0
0.44506627,0
0.50717664,0
0.5933225,0
0.635914,1
0.6732592,1
0.67241204,1
0.66155773,0
0.63095695,0
0.58059067,0
0.5417532,0
0.5213201,0
0.54661095,0
0.576367,0
0.59228575,0
0.58324665,0
0.56397873,0
0.5424037,1
0.5533632,0
0.56627727,0
0.5772188,0
0.57607335,0
0.5660889,0
0.5488312,0
0.5451349,0
0.5438845,0
0.56077456,0
0.5615929,0
0.5636828,0
0.5509744,0
0.5315886,0
0.51851904,0
0.51389295,0
0.5431696,0
0.5718037,0
0.5864755,0
0.5718857,1
0.52526945,1
0.48611045,1
0.46749976,1
0.45360953,1
0.46850732,0
0.49184465,0
0.5055534,0
0.5144131,0
0.510487,0
0.5159991,0
0.53894985,0
0.54814947,0
0.5784092,0
0.59776795,0
0.6055966,0
0.59793967,0
0.5757585,0
0.5672699,0
0.57411385,0
0.57144326,0
0.5685645,0
0.55525404,0
0.52749026,0
0.4995606,1
0.47640634,1
0.47065848,1
0.49039412,1
0.5111955,1
0.53233093,0
0.5523785,0
0.5809337,0
0.5886268,0
0.5780676,0
0.549887,0
0.5226747,0
0.54505676,0
0.5720235,0
0.61278725,0
0.61152536,0
0.5807306,0
0.5515822,0
0.5564306,0
0.57349056,0
0.5890387,0
0.581531,0
0.5593317,0
0.53617364,0
0.53643924,0
0.5509701,0
0.5657077,1
0.5599114,0
0.5695292,0
0.6066562,0
0.6340095,0
0.6423324,0
0.62713563,0
0.5792818,1
0.57673556,1
0.6081044,0
0.623536,0
0.6003217,0
0.56071776,0
0.5218232,0
0.5193118,0
0.5556133,0
0.58072484,1
0.6194492,1
0.6298096,1
0.62822276,0
0.626578,0
0.58723176,0
0.53782845,0
0.5268313,0
0.5706619,1
0.6629814,1
0.6948327,0
0.6623492,0
0.590812,0
0.4714574,0
0.39874467,0
0.37009165,0
0.3727158,0
0.38824955,0
0.42205274,0
0.4209671,0
0.41356406,0
0.39754423,0
0.39556655,0
0.40193275,0
0.4206783,0
0.46014348,0
0.49869263,0
0.530443,0
0.57976377,0
0.63703895,0
0.6701967,0
0.6790456,0
0.65752786,0
0.60478556,0
0.5478525,0
0.52866817,0
0.54616284,0
0.57463706,0
0.57271224,0
0.5454188,0
0.49646178,0
0.4429955,0
0.43859723,0
0.44567078,0
0.4452435,0
0.45172188,0
0.46702102,0
0.48851418,0
0.50966525,0
0.523986,0
0.51807237,0
0.502128,0
0.4968946,0
0.51850575,0
0.5387277,0
0.55539614,0
0.56300515,0
0.5592875,0
0.55147415,0
