Predicted,True
0.4255163,0
0.41366526,0
0.39120737,0
0.38546324,1
0.36799094,0
0.3648198,1
0.36353007,1
0.36073834,1
0.3677186,0
0.38731256,0
0.4050699,0
0.42392537,0
0.43800297,1
0.4256245,1
0.41450864,0
0.41702148,0
0.42469272,0
0.44190952,0
0.46938345,0
0.4963057,0
0.49745607,0
0.46521044,0
0.44869706,0
0.44488347,0
0.4737708,1
0.4733302,1
0.48580217,0
0.48978224,0
0.5166666,0
0.5145968,0
0.53384185,0
0.5255114,1
0.5013208,0
0.46992892,1
0.47732243,0
0.47378248,0
0.5020368,0
0.50733745,0
0.5269496,0
0.5198427,0
0.5099545,0
0.4643347,0
0.4368587,0
0.4425023,0
0.46880946,0
0.5322227,0
0.5640214,0
0.61368847,0
0.62554896,1
0.6468416,1
0.6542787,1
0.6495551,0
0.6351956,0
0.6046227,0
0.5768094,0
0.54706246,0
0.55170673,0
0.56966996,0
0.5883835,0
0.59115344,0
0.58774227,0
0.56890136,1
0.5728046,0
0.57737803,0
0.5850253,0
0.5943582,0
0.58259,0
0.56667626,0
0.54993683,0
0.54506296,0
0.55714184,0
0.5678697,0
0.5696128,0
0.5718162,0
0.55929714,0
0.54884,0
0.54044455,0
0.5576826,0
0.56858015,0
0.5834051,0
0.5710436,1
0.5411189,1
0.5101621,1
0.49441826,1
0.4804464,1
0.48797834,0
0.5029218,0
0.5137003,0
0.53125155,0
0.5338178,0
0.54516894,0
0.5561714,0
0.57019526,0
0.5816514,0
0.6089884,0
0.6047686,0
0.5942819,0
0.57425636,0
0.56450194,0
0.56696594,0
0.56175166,0
0.56535304,0
0.5677198,0
0.55138284,0
0.52949315,1
0.5128076,1
0.5027772,1
0.50836736,1
0.52165335,1
0.5271818,0
0.53907055,0
0.56324077,0
0.5796218,0
0.57704854,0
0.5732664,0
0.5639093,0
0.5731973,0
0.5866083,0
0.60307086,0
0.60163224,0
0.5908149,0
0.5654103,0
0.55444056,0
0.5582617,0
0.5741574,0
0.580406,0
0.57726514,0
0.563181,0
0.5624445,0
0.56045973,0
0.5644406,1
0.5603424,0
0.570616,0
0.59250355,0
0.6144795,0
0.6177034,0
0.61219484,0
0.5929145,1
0.58201087,1
0.6003702,0
0.59382224,0
0.5878326,0
0.584041,0
0.54441,0
0.533564,0
0.5418701,0
0.5536433,1
0.60103285,1
0.6157534,1
0.61326194,0
0.6265514,0
0.5995071,0
0.56245244,0
0.5608094,0
0.57341224,1
0.62226593,1
0.66028637,0
0.6366556,0
0.61217326,0
0.53490466,0
0.48740894,0
0.44602484,0
0.44561604,0
0.4524335,0
0.48248753,0
0.47713217,0
0.4771037,0
0.46472412,0
0.46354777,0
0.467265,0
0.4784185,0
0.4961826,0
0.5213939,0
0.5403719,0
0.57087696,0
0.61017495,0
0.63438946,0
0.6438117,0
0.63609,0
0.6085686,0
0.5685318,0
0.549664,0
0.553188,0
0.57297134,0
0.5806493,0
0.573875,0
0.5391128,0
0.49908125,0
0.48632333,0
0.4815301,0
0.48420203,0
0.4903122,0
0.4996416,0
0.5066955,0
0.5182213,0
0.52778417,0
0.5325657,0
0.52237904,0
0.525977,0
0.5301615,0
0.5425489,0
0.548105,0
0.5650962,0
0.56146973,0
0.555471,0
