Predicted,True
0.50193137,0
0.5263285,0
0.48544282,0
0.46457803,0
0.47608534,0
0.50512546,1
0.51065546,1
0.51414514,0
0.5345211,0
0.56097233,0
0.5598199,0
0.5686548,0
0.5591591,1
0.556632,0
0.5071355,1
0.50701755,0
0.49027967,0
0.5314737,0
0.5173829,0
0.55791605,0
0.5549859,0
0.54866654,0
0.5452956,0
0.5536546,0
0.5448947,0
0.56267947,0
0.58749413,0
0.59709466,0
0.6190876,0
0.63090837,1
0.65218365,1
0.6563628,1
0.66136974,0
0.64599013,0
0.6238318,0
0.6007522,0
0.5855472,0
0.6057125,0
0.62087286,0
0.6304435,0
0.6281197,0
0.6218388,0
0.6250496,1
0.6357102,0
0.63865316,0
0.63879526,0
0.6282773,0
0.6115225,0
0.5954901,0
0.5903367,0
0.59537333,0
0.61411905,0
0.6150528,0
0.6111419,0
0.6103028,0
0.6021703,0
0.59986234,0
0.6003186,0
0.61430234,0
0.614229,0
0.6149241,0
0.60811305,1
0.5788499,1
0.55167145,1
0.54240996,1
0.52292544,1
0.5415236,0
0.5491752,0
0.56591725,0
0.5871456,0
0.58542407,0
0.6076146,0
0.6292386,0
0.62787986,0
0.63201797,0
0.6371452,0
0.6222173,0
0.61231345,0
0.5950928,0
0.60194147,0
0.6082319,0
0.61221343,0
0.60848165,0
0.6135068,0
0.60355616,0
0.5882724,1
0.58135736,1
0.5587421,1
0.5652879,1
0.5658949,1
0.57201105,0
0.59272707,0
0.6112366,0
0.6231255,0
0.6296427,0
0.6142308,0
0.6129598,0
0.62975836,0
0.62421876,0
0.6348149,0
0.6205181,0
0.5915788,0
0.58988285,0
0.5904712,0
0.60224533,0
0.62743354,0
0.62166804,0
0.6137682,0
0.601329,0
0.6039477,0
0.60889155,0
0.6146485,1
0.6037571,0
0.61092645,0
0.63205326,0
0.636789,0
0.64805925,0
0.6374502,0
0.6171915,1
0.63676053,1
0.6461207,0
0.64438146,0
0.6168448,0
0.59847903,0
0.57114804,0
0.5822704,0
0.5904199,0
0.6050974,1
0.6572485,1
0.6578293,1
0.6497882,0
0.62809974,0
0.6016917,0
0.5799133,0
0.6087358,0
0.5924025,1
0.6503015,1
0.661011,0
0.655505,0
0.6090241,0
0.552926,0
0.51064354,0
0.50807184,0
0.5062188,0
0.49723127,0
0.50225663,0
0.5089211,0
0.5145174,0
0.52222764,0
0.52886176,0
0.5362597,0
0.5471427,0
0.5547813,0
0.57802767,0
0.5792808,0
0.6157518,0
0.6436703,0
0.6549566,0
0.65854466,0
0.64409494,0
0.61767715,0
0.58728987,0
0.5891392,0
0.59882116,0
0.6106391,0
0.60778457,0
0.5934319,0
0.5742406,0
0.54483736,0
0.5529099,0
0.5546658,0
0.5422961,0
0.5320267,0
0.52848625,0
0.53804624,0
0.55132604,0
0.55527896,0
0.5737503,0
0.5563177,0
0.5558859,0
0.55760485,0
0.5677812,0
0.56808716,0
0.58212113,0
0.5815397,0
0.56910205,0
