Predicted,True
0.3594539,0
0.3825078,0
0.408355,0
0.4125713,1
0.39814407,1
0.39896873,0
0.3887693,0
0.39546272,0
0.42500758,0
0.45109072,0
0.46713787,0
0.4710257,0
0.43764976,0
0.4397875,0
0.4436604,0
0.4595072,1
0.46179643,1
0.46061087,0
0.48411277,0
0.5103991,0
0.5073808,0
0.5139721,0
0.48923108,1
0.47159865,0
0.4461715,1
0.42112184,0
0.40659177,0
0.4569503,0
0.42115828,0
0.48311433,0
0.4283711,0
0.43272588,0
0.4065517,0
0.43109396,0
0.41726947,0
0.44830942,0
0.47683626,0
0.52377456,0
0.5660981,0
0.5913071,1
0.62710136,1
0.62794554,1
0.6226785,0
0.59974414,0
0.57225406,0
0.5518131,0
0.54320914,0
0.5629815,0
0.57842016,0
0.5773643,0
0.5700065,0
0.55881447,0
0.5590148,1
0.5678366,0
0.5687183,0
0.567721,0
0.5585158,0
0.54180056,0
0.5314841,0
0.5321505,0
0.53861165,0
0.55463576,0
0.55212235,0
0.5421966,0
0.5326948,0
0.5303309,0
0.52615505,0
0.5282418,0
0.5439635,0
0.54334813,0
0.5444576,0
0.5313367,1
0.5048825,1
0.49222854,1
0.4823076,1
0.46741104,1
0.48210502,0
0.48382893,0
0.49967587,0
0.5085865,0
0.50111884,0
0.5088226,0
0.5355923,0
0.5352908,0
0.5499227,0
0.5635953,0
0.5687523,0
0.5594816,0
0.55528444,0
0.5524621,0
0.56146336,0
0.55393845,0
0.54616624,0
0.5417834,0
0.5347293,0
0.5151009,1
0.50620455,1
0.4958741,1
0.4992415,1
0.50048226,1
0.5051731,0
0.5146556,0
0.5289901,0
0.53600156,0
0.5377132,0
0.516331,0
0.5098574,0
0.54293823,0
0.5601663,0
0.5842747,0
0.5744223,0
0.5615127,0
0.5464696,0
0.54323643,0
0.56149894,0
0.5679187,0
0.5686901,0
0.55602205,0
0.5418011,0
0.53817374,0
0.54626375,0
0.54915583,1
0.5428937,0
0.5517396,0
0.5779988,0
0.5877912,0
0.59877264,0
0.5728221,0
0.55508184,1
0.58007663,1
0.5967234,0
0.5906355,0
0.58570874,0
0.53753495,0
0.52071434,0
0.5213545,0
0.5459674,0
0.54983836,1
0.62172276,1
0.60865426,1
0.6043113,0
0.5740416,0
0.5455713,0
0.52820003,0
0.54991645,0
0.54865545,1
0.6158294,1
0.6350699,0
0.61207205,0
0.5669467,0
0.49805477,0
0.47794947,0
0.4521716,0
0.45076734,0
0.4400564,0
0.4490845,0
0.4512518,0
0.46607316,0
0.46663874,0
0.4718209,0
0.472153,0
0.47693336,0
0.4754872,0
0.49083564,0
0.5025455,0
0.5466013,0
0.5807342,0
0.60674167,0
0.6060527,0
0.58414763,0
0.5593732,0
0.5351131,0
0.5380806,0
0.54754335,0
0.55750686,0
0.5478865,0
0.53026325,0
0.50979865,0
0.49271107,0
0.498276,0
0.49537137,0
0.48603275,0
0.4765179,0
0.47061017,0
0.47906536,0
0.49637,0
0.4977209,0
0.5100413,0
0.5027141,0
0.5029187,0
0.50330335,0
0.5146662,0
0.51788116,0
0.5234308,0
0.51933736,0
0.51589054,0
