Predicted_0,Predicted_1,True
0.9999964,3.5911244e-06,1
0.9999988,1.2284473e-06,1
0.9999844,1.56117e-05,0
0.9999486,5.133048e-05,0
0.9522054,0.047794603,0
0.9728851,0.027114952,0
0.018820604,0.9811794,0
0.09523061,0.90476936,0
0.09917743,0.9008225,0
0.7304584,0.26954162,0
0.8515561,0.14844391,0
0.42962837,0.5703716,0
0.284998,0.715002,0
0.28591812,0.7140818,0
0.41458303,0.585417,0
0.48496866,0.51503134,0
0.9565535,0.043446496,0
0.4319225,0.56807756,0
0.5425563,0.45744377,0
0.9388246,0.06117539,0
0.6048849,0.39511502,0
0.9999876,1.23541395e-05,1
1.0,2.4138602e-08,1
0.9999993,7.0853037e-07,1
0.99999905,9.809406e-07,1
1.0,9.002097e-09,1
1.0,5.8592878e-08,0
0.99999917,8.7724067e-07,0
0.9999962,3.8141006e-06,0
0.99886084,0.0011391741,1
0.5448842,0.45511585,1
0.43897805,0.561022,1
0.19443941,0.8055606,0
0.058870617,0.9411294,0
0.21265511,0.7873449,1
0.5520359,0.44796407,0
0.44824088,0.5517591,1
0.5198194,0.4801806,1
0.48054752,0.5194524,1
0.30238372,0.69761634,0
0.30858803,0.69141203,0
0.09912251,0.9008775,1
1.0,2.310953e-11,0
1.0,1.4887568e-08,0
1.0,3.971541e-15,0
1.0,1.7086501e-19,0
1.0,2.9649892e-20,0
1.0,7.110108e-15,0
1.0,4.364609e-10,1
1.0,1.7657214e-12,1
1.0,2.0608959e-11,0
0.9987697,0.001230285,0
0.99781173,0.0021882732,0
0.99999666,3.3560323e-06,1
0.9995096,0.00049043086,1
0.9972676,0.0027324061,1
0.99992764,7.2368595e-05,0
0.9999267,7.326867e-05,0
0.999811,0.00018906067,0
0.9989033,0.0010967369,0
0.99461406,0.0053859446,1
0.44070914,0.5592909,0
0.1313918,0.8686082,0
0.1337002,0.8662998,0
0.24255607,0.7574439,0
0.36376408,0.63623595,0
0.32246843,0.6775316,0
0.12437974,0.8756203,1
0.22739133,0.7726087,0
0.36223245,0.63776755,1
0.38204148,0.6179585,0
0.20112365,0.79887635,0
0.23458235,0.7654177,0
0.87358594,0.12641406,0
0.84685904,0.15314095,0
0.8993464,0.10065355,0
0.7843437,0.21565627,0
0.5988483,0.40115172,0
0.7933582,0.20664181,0
0.21922518,0.78077483,0
0.27767986,0.7223201,0
0.7096358,0.2903642,0
0.9999409,5.9102997e-05,0
0.99999785,2.1974272e-06,0
0.9999752,2.482478e-05,0
0.9999913,8.7077115e-06,0
0.9999981,1.873e-06,0
0.9999658,3.4155666e-05,0
0.99997675,2.3197012e-05,0
0.99962735,0.0003725961,0
0.9885119,0.011488087,0
0.29937586,0.70062417,0
0.30873507,0.6912649,0
0.7170974,0.2829026,0
0.8502355,0.14976451,0
0.72390425,0.2760958,0
0.37205687,0.6279431,0
0.86271995,0.13728006,0
0.9433394,0.056660622,0
0.6961481,0.30385193,0
0.7861624,0.21383765,0
0.75809973,0.24190022,0
0.900906,0.09909401,0
0.5030222,0.49697778,0
0.15789208,0.8421079,0
0.5680679,0.4319321,0
0.89498436,0.10501565,0
0.38060805,0.619392,0
0.24136657,0.75863343,0
0.61893636,0.38106364,0
0.6698896,0.33011037,0
0.29445508,0.7055449,0
0.7471286,0.25287142,0
0.9999937,6.2633967e-06,0
0.9999999,1.1448375e-07,0
0.99997115,2.886433e-05,0
0.999859,0.00014101264,0
0.99999833,1.6991457e-06,0
0.9999962,3.835918e-06,0
0.9999933,6.716297e-06,0
0.99992776,7.2288385e-05,0
0.9971825,0.0028174825,0
0.8738135,0.12618646,0
0.70140034,0.2985997,0
0.7157669,0.28423303,0
0.84994864,0.15005137,0
0.8134182,0.18658175,0
0.9189446,0.08105542,0
0.74524397,0.25475594,0
0.5042331,0.4957669,0
0.40219304,0.597807,0
0.5387958,0.46120423,0
0.7069154,0.2930846,1
0.9674538,0.032546226,0
0.9448147,0.055185337,0
0.9992654,0.00073467236,0
0.9999734,2.6615278e-05,0
0.9978567,0.002143302,0
0.99108315,0.008916868,0
0.9946772,0.0053228443,0
0.9926905,0.007309491,0
0.93985605,0.060143955,0
0.9999633,3.6736245e-05,0
0.99999917,7.806553e-07,0
1.0,4.743765e-08,0
0.99999976,2.4834932e-07,0
0.99999976,1.8411225e-07,0
1.0,2.1592438e-08,0
0.99999976,2.5378333e-07,0
1.0,1.5696987e-08,0
0.9999993,6.943598e-07,0
0.9998441,0.00015586847,0
0.9678361,0.032163933,1
0.9849997,0.015000256,0
0.9965964,0.003403636,1
0.9906844,0.009315577,1
0.99438745,0.005612532,1
0.9924263,0.0075737354,1
0.98726594,0.012734093,0
0.9861476,0.013852427,1
0.9791266,0.020873476,0
0.99455833,0.005441732,1
0.9965126,0.0034874387,0
0.9967359,0.0032640637,0
0.9888311,0.011168938,0
0.9747414,0.025258578,0
0.98400337,0.015996676,0
0.9863837,0.013616312,0
0.99513334,0.0048666596,0
0.99231905,0.0076809577,0
0.9784486,0.02155138,0
0.9858952,0.014104751,0
0.97037536,0.029624658,0
0.9977291,0.0022708683,0
0.99999464,5.4152533e-06,0
0.99999964,3.3499205e-07,0
1.0,3.4731684e-08,0
0.9999999,6.686208e-08,0
1.0,3.3098754e-08,0
0.999997,2.9829432e-06,0
0.99999464,5.340478e-06,0
0.9999578,4.2251086e-05,0
0.99873096,0.0012689873,0
0.5967423,0.4032578,0
0.99949443,0.00050551555,0
0.9999815,1.8516363e-05,0
0.99989295,0.000106981875,0
0.9999666,3.332781e-05,0
0.9999999,8.083635e-08,0
0.9999999,8.703993e-08,0
0.999998,2.0789334e-06,0
0.9999895,1.0491024e-05,0
0.9999,0.00010006057,0
0.9654526,0.03454741,0
0.9945127,0.0054872776,0
0.99148434,0.008515674,0
0.99902606,0.0009739873,0
0.99846834,0.0015315885,0
0.9977229,0.0022770325,0
0.98945576,0.01054427,0
0.94274443,0.057255533,0
0.88082546,0.11917456,0
0.85160345,0.1483966,0
0.9785688,0.021431211,0
0.99995136,4.866244e-05,0
0.9999956,4.410701e-06,0
0.99999905,9.282099e-07,0
0.9999974,2.6039302e-06,0
0.99999523,4.82056e-06,0
0.99999595,4.023685e-06,0
0.9999844,1.566297e-05,0
0.9999889,1.1068281e-05,0
0.9999789,2.1086385e-05,0
0.9998117,0.00018826195,0
0.9997712,0.00022879358,0
0.9959382,0.004061763,0
0.96781385,0.032186165,0
0.9971589,0.002841156,0
0.9985324,0.0014676111,0
0.9981975,0.0018024773,0
0.9991628,0.0008372622,0
0.9994861,0.00051386585,0
0.99773395,0.0022660375,0
0.9981805,0.0018195318,0
0.99909997,0.0009000474,0
0.99988043,0.000119496886,0
0.9990458,0.0009542179,0
0.99943215,0.0005678098,0
0.9993399,0.00066008157,1
0.9981261,0.0018739366,0
0.9969829,0.003017096,0
0.9950152,0.0049847933,0
0.99589044,0.004109627,0
0.988962,0.011037982,0
0.995398,0.0046020253,0
0.9990005,0.0009995108,0
0.99999714,2.8621844e-06,0
0.9998202,0.00017981786,0
0.99998856,1.1491563e-05,0
0.9998368,0.0001631539,0
0.99951446,0.0004855185,0
0.99931216,0.0006878859,0
0.99770254,0.002297481,0
0.99894637,0.0010536491,0
0.99374866,0.0062513878,0
0.98716277,0.012837302,0
0.9924865,0.0075134677,0
0.9921887,0.007811305,0
0.99381256,0.00618741,0
0.99197704,0.008022935,0
0.9966474,0.0033525159,0
0.9965258,0.003474137,0
0.9974011,0.0025988573,0
0.99951553,0.0004845195,0
0.9993894,0.00061061827,0
0.9995535,0.0004464879,0
0.99892706,0.0010728758,0
0.9975314,0.0024685194,0
0.9982664,0.0017336302,0
0.98927736,0.010722602,0
0.9924704,0.007529621,0
0.976226,0.023774087,0
0.98200375,0.017996268,0
0.95910144,0.040898517,0
0.94269973,0.0573003,0
0.98396343,0.016036518,0
0.99997175,2.8216742e-05,0
0.99999857,1.3792979e-06,0
0.99999547,4.5028182e-06,0
0.99999523,4.711659e-06,0
0.9999974,2.6249988e-06,0
0.999889,0.000110915986,0
0.9995895,0.0004104484,0
0.99926764,0.00073239836,0
0.9985989,0.0014011414,0
0.8789355,0.1210645,1
0.7726033,0.22739676,1
0.6294097,0.3705903,1
0.9140503,0.08594973,0
0.6988735,0.30112648,0
0.8941414,0.10585862,0
0.97560036,0.024399687,0
0.98830974,0.011690266,0
0.97242534,0.027574653,0
0.9547665,0.045233507,0
0.97611743,0.023882492,0
0.9795561,0.020443875,0
0.99032074,0.009679189,0
0.9981305,0.0018694887,0
0.9987765,0.0012235006,0
0.9982918,0.0017081901,0
0.99834657,0.0016534452,0
0.9942719,0.0057281884,0
0.99659675,0.003403246,0
0.9892397,0.01076034,0
0.9277305,0.07226947,0
0.99997413,2.5905647e-05,0
0.99999976,2.0233603e-07,0
0.9999937,6.3510465e-06,0
0.9999994,6.3319453e-07,0
0.9999969,3.1203037e-06,0
0.99999905,9.214223e-07,0
0.9999956,4.3581053e-06,1
0.99995697,4.3082768e-05,0
0.99996436,3.5615634e-05,0
0.96983945,0.030160498,0
0.9743412,0.025658866,0
0.9472468,0.05275323,0
0.85362214,0.14637783,0
0.98351383,0.016486125,0
0.9958047,0.00419536,0
0.94579524,0.054204803,0
0.90988356,0.09011645,0
0.9804646,0.019535407,0
0.9658644,0.034135617,0
0.95247877,0.04752129,0
0.9968451,0.0031549043,0
0.9914152,0.008584767,0
0.99447626,0.0055237636,0
0.99579996,0.004200083,0
0.9891054,0.0108945705,0
0.96195936,0.038040604,0
0.9920169,0.007983091,0
0.98225766,0.01774238,0
0.9211971,0.07880293,0
0.87372094,0.12627901,0
0.9906452,0.009354789,0
