Predicted,True
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,0
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,1
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,1
0.48976934,1
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
0.48976934,0
