Predicted,True
0.4937105,0
0.4937105,0
0.22714542,0
0.39637628,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.041729297,0
0.1058305,0
0.22249518,0
0.47476667,0
0.4937105,1
0.4937105,0
0.4937105,0
0.43660283,0
0.14728369,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.45562497,0
0.046939995,0
0.02473289,0
0.022869937,0
0.076969065,0
0.4937105,0
0.4937105,0
0.4937105,0
0.07092201,0
0.12794806,0
0.4937105,0
0.4937105,0
0.45182273,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,0
0.2373089,0
0.0031408558,0
0.0023667263,0
0.017730884,0
0.015839437,0
0.067181066,0
0.018784005,0
0.0012560645,0
0.0011582347,0
0.004431234,0
0.06541286,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.114951715,0
0.1531027,0
0.13102086,0
0.107562445,0
0.06637078,0
0.19746877,0
0.19794598,0
0.19745582,0
0.4937105,1
0.4937105,0
0.4937105,0
0.38468033,0
0.3303395,0
0.43171567,0
0.2689236,1
0.2150421,0
0.4937105,0
0.4937105,0
0.4937105,0
0.30319634,0
0.40733653,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
0.1990972,1
0.22511858,1
0.4937105,1
0.3001204,1
0.4937105,1
0.4146643,1
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,0
0.4937105,0
0.42015404,0
0.15577185,0
0.36122772,0
0.4937105,0
0.4937105,0
0.36593717,0
0.040824268,0
0.03806446,1
0.078132175,0
0.14087507,1
0.30482092,1
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.44415754,1
0.32432017,1
0.023838995,0
0.58945984,0
0.9999999,0
0.14640865,0
0.012332894,0
0.0008959741,1
0.00041622182,0
0.000746863,1
0.06978166,0
0.73343784,0
0.99998444,0
0.9999926,0
0.99999833,0
1.0,0
1.0,0
1.0,0
0.9999962,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999996,1
0.99999964,1
0.99795514,1
1.9113602e-05,0
2.01102e-09,0
3.0469532e-10,0
3.3858134e-09,0
1.1394946e-07,0
6.996612e-05,0
0.0010035981,0
0.0015172435,0
0.027321631,0
0.0007618107,0
0.18111736,1
0.99578667,0
0.24282831,0
0.0018052997,0
0.00089912215,0
0.0012946738,0
0.0007400048,0
0.031639755,0
0.4772666,0
0.028976854,0
0.34635952,0
0.48866495,0
0.061953455,0
0.006500841,0
0.00665141,0
0.0025090969,0
0.005598673,0
0.07033205,0
0.004919669,0
0.0054977047,1
0.0008791818,1
0.00061596103,1
0.0011171226,1
0.0006123144,1
0.0021755623,0
0.036573194,0
0.36461332,0
0.044026714,0
0.5264995,0
0.99825263,0
0.9998545,0
0.9889247,0
0.082801074,0
0.007843868,0
0.01735625,0
0.0072290706,0
0.0017279093,0
0.0023353025,0
0.0050603054,0
0.10405679,0
0.92177343,0
0.0054360675,0
0.004521217,0
0.0032911694,1
0.002266248,1
0.0026882729,1
0.048590112,1
0.15673181,1
0.37270728,0
0.9988777,0
1.0,0
0.9999999,0
0.9996678,0
0.9985721,0
0.98588234,0
0.9987223,0
0.99930304,0
0.99992144,0
0.019229172,0
0.00029083248,0
0.000119661665,0
0.0002809758,0
0.9671819,0
0.71462053,0
0.00033018293,0
8.961633e-05,0
0.0023609756,0
0.46669653,0
0.9435922,0
0.03798912,1
0.004288106,0
0.013690572,0
1.0,0
1.0,0
0.99947196,0
0.04391835,0
0.0002666497,1
0.7719965,1
0.99999994,0
0.99999934,0
0.0017638659,0
7.6314325e-05,0
0.000116843454,0
0.0009160462,0
0.9999996,0
0.9905693,1
0.9953455,1
0.9998113,1
0.9999998,0
0.99664754,0
0.0039592716,0
0.0001970437,0
0.00023863021,0
0.2868815,1
1.0,1
1.0,0
0.99974227,0
0.3247509,0
2.903572e-05,0
0.00016577412,0
8.698843e-05,0
1.2839946e-05,0
0.00011316207,0
0.0038186165,0
0.036470436,0
0.09013906,0
0.14719261,0
0.06254748,0
0.00863088,0
0.023184706,0
0.01776429,0
0.0314023,0
0.5222621,0
0.9998659,0
0.99999774,0
1.0,0
0.9999984,0
0.008615104,0
0.0006323158,0
0.0006322514,0
0.016729338,0
0.1763734,0
0.56997186,0
0.6423926,0
0.021631984,0
0.13525495,0
0.036190674,0
0.104201205,0
0.0047749006,0
0.00013819913,0
0.00087317335,0
0.0010664552,0
0.0026910782,0
0.983085,0
0.073062986,0
0.0049830023,0
0.0024404796,0
0.039368607,0
0.09014894,0
0.0104533555,0
0.24888225,0
0.0026148688,0
0.0016159021,0
0.37378863,0
