Predicted,True
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,1
0.49320695,1
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
0.49320695,0
