Predicted,True
0.06260783,1
0.106981136,0
0.26085863,0
0.07911774,0
0.23444457,0
0.13497205,1
0.18209948,1
0.17437828,0
0.1314085,0
0.12498938,0
0.114544734,0
0.09029934,0
0.13000147,0
0.1394096,0
0.17645444,0
0.3603086,0
0.5559078,0
0.6390793,1
0.6466285,1
0.64917684,0
0.69452584,0
0.6772529,0
0.6785168,0
0.67851996,0
0.65248424,1
0.6161721,0
0.62598664,1
0.5953134,0
0.6024954,0
0.6023253,0
0.60235196,0
0.6325602,0
0.61631846,0
0.62722266,0
0.6194234,0
0.63226616,0
0.6317221,0
0.63174003,0
0.6324154,0
0.64094734,0
0.65336186,0
0.66509163,1
0.6941567,1
0.69155014,1
0.69150513,0
0.68267816,0
0.6759431,0
0.6614603,0
0.666413,0
0.6854484,0
0.6838329,0
0.68380487,0
0.6932558,0
0.6937337,0
0.7107401,1
0.7237565,0
0.71275496,0
0.71379477,0
0.7137946,0
0.7010434,0
0.7044748,0
0.69377685,0
0.7080838,0
0.71675813,0
0.71563953,0
0.7156093,0
0.71208566,0
0.7216241,0
0.70871365,0
0.72350526,0
0.72226334,0
0.7222297,0
0.722214,0
0.69920087,1
0.6794203,1
0.6743424,1
0.6464369,1
0.6504995,1
0.6504681,0
0.6505017,0
0.6505069,0
0.6635621,0
0.65412354,0
0.6816709,0
0.69195384,0
0.6907942,0
0.690748,0
0.70289534,0
0.6894904,0
0.6809328,0
0.67579526,0
0.68667674,0
0.6857933,0
0.68578374,0
0.6848113,0
0.68228483,0
0.6726052,0
0.6697474,1
0.63519114,1
0.63752943,1
0.63761675,1
0.62195736,1
0.6252542,0
0.6411355,0
0.6562431,0
0.65581846,0
0.6557675,0
0.65575475,0
0.660153,0
0.67636347,0
0.67906225,0
0.6628379,0
0.64691556,0
0.64812595,0
0.6481763,0
0.65945315,0
0.6654516,0
0.6557186,0
0.6626975,0
0.65757483,0
0.6579122,0
0.657916,0
0.65929556,0
0.6457372,1
0.6340746,0
0.65953386,0
0.6778792,0
0.67634076,0
0.6763025,0
0.6642884,0
0.65726686,1
0.70691955,1
0.70157856,0
0.65777546,0
0.6616274,0
0.6617918,0
0.6474199,0
0.6747897,0
0.6718079,0
0.6583871,1
0.7295284,1
0.7229379,1
0.7229854,0
0.72292286,0
0.699921,0
0.72300017,0
0.7304072,0
0.7435644,1
0.78054154,1
0.7751048,0
0.7751942,0
0.7511747,0
0.7507729,0
0.73798835,0
0.7136359,0
0.70130575,0
0.7031029,0
0.70318955,0
0.6866508,0
0.7000711,0
0.69979024,0
0.6997058,0
0.7021473,0
0.70189077,0
0.70188487,0
0.69751275,0
0.7032804,0
0.7295058,0
0.7486273,0
0.75450355,0
0.75327975,0
0.75325257,0
0.738113,0
0.7458739,0
0.7564124,0
0.7612107,0
0.75918245,0
0.75933564,0
0.75932556,0
0.7394239,0
0.7527382,0
0.7603583,0
0.7301221,0
0.7336831,0
0.733775,0
0.7338184,0
0.7394639,0
0.7425254,0
0.7442348,0
0.72963357,0
0.7449486,0
0.74324864,0
0.7432656,0
0.74324995,0
0.7511133,0
0.7496709,0
0.7468934,0
0.7432582,0
