Predicted,True
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,1
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,1
0.50376904,1
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,1
0.50376904,1
0.50376904,1
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,1
0.50376904,1
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
0.50376904,0
