Predicted,True
0.6494981,0
0.6618402,0
0.76632506,1
0.7654271,0
0.44102395,0
0.55648994,0
0.42514843,0
0.27749646,0
0.6736116,0
0.63696706,0
0.42305252,1
0.5596724,0
0.62790704,0
0.551254,0
0.66479397,0
0.7520624,0
0.7005255,0
0.6139846,0
0.66726226,0
0.5127081,0
0.52422893,0
0.52149004,0
0.5428444,0
0.7460517,1
0.5190281,0
0.20574526,0
0.46017265,0
0.3361865,0
0.43860975,0
0.59096664,0
0.48082918,0
0.4450399,0
0.4740983,0
0.44071513,0
0.45871207,0
0.48115304,0
0.4580514,0
0.44408274,0
0.47797865,0
0.57315433,0
0.55202013,0
0.5840878,0
0.54033285,0
0.7636402,1
0.5420056,1
0.55410135,1
0.4218107,1
0.1066036,1
0.10291507,0
0.07718882,0
0.11830706,0
0.1337992,0
0.25760257,0
0.22954705,0
0.3528294,0
0.223574,0
0.3782602,0
0.5540878,0
0.53426474,0
0.4002634,0
0.25268397,0
0.16871782,0
0.14043581,0
0.15489572,0
0.24211104,0
0.1374003,0
0.1581101,0
0.18342197,0
0.16270067,0
0.23690498,0
0.20114684,0
0.20378439,0
0.16907355,0
0.13725585,0
0.18035145,0
0.17371225,0
0.2986349,1
0.1766666,0
0.13481618,0
0.14346269,0
0.15298623,0
0.1497315,0
0.18630075,1
0.14023075,0
0.31051442,0
0.18302815,0
0.2185207,0
0.20898369,0
0.16111225,0
0.16953576,1
0.24599592,0
0.12034823,0
0.15086582,0
0.23810606,1
0.13782953,1
0.31079346,1
0.30580258,1
0.19101179,1
0.5399658,1
0.53637743,1
0.5050588,1
0.6852913,0
0.6626881,0
0.6575361,1
0.5201199,0
0.6826723,0
0.63192075,0
0.52726746,0
0.62920207,0
0.5963483,0
0.5516845,0
0.52805716,0
0.5420238,0
0.5805448,0
0.5355635,0
0.5751042,0
0.5651008,0
0.55570763,0
0.5609447,0
0.56860733,0
0.54125214,0
0.66452605,0
0.5618095,0
0.5869703,0
0.6273846,1
0.66381085,0
0.5754693,0
0.5995672,0
0.6079061,0
0.6348081,0
0.5772245,0
0.6242991,0
0.62523633,0
0.59399813,0
0.6624855,1
0.84677494,1
0.4049929,1
0.6541905,0
0.5526625,0
0.40003878,0
0.61650634,0
0.61839306,0
0.47665104,0
0.5827861,0
0.63633716,0
0.57495034,0
0.5175672,1
0.534389,0
0.5636103,1
0.5475833,1
0.5408509,1
0.5744825,0
0.57991344,0
0.5756847,0
0.5803352,0
0.5511638,1
0.5315414,1
0.5989669,0
0.61015844,0
0.6022163,0
0.60392284,0
0.60015994,0
0.59656644,0
0.5831985,0
0.5811195,0
0.6337963,0
0.64792603,0
0.6483515,1
0.5966346,1
0.5782213,0
0.621477,0
0.6231564,0
0.6187935,0
0.6168989,0
0.5926226,1
0.5127936,0
0.5368739,1
0.34527645,0
0.2717538,0
0.24968831,0
0.24504149,0
0.47364396,0
0.5434925,0
0.5567608,0
0.54377747,0
0.5591924,0
0.56244236,0
0.562295,0
0.5623891,0
0.5706755,0
0.5852651,0
0.6000953,1
0.63001883,1
0.63631594,1
0.63431454,0
0.6245904,0
0.6150167,0
0.59945494,0
0.59985995,0
0.61985856,0
0.6255377,0
0.6247429,0
0.63223845,0
0.63556886,0
0.65109986,1
0.6681161,0
0.6627135,0
0.65893334,0
0.65830606,0
0.6472166,0
0.64604574,0
0.6375916,0
0.6474753,0
0.6602241,0
0.66268754,0
0.661735,0
0.6578692,0
0.66502655,0
0.65692735,0
0.66585326,0
0.66945857,0
0.6694809,0
0.6688992,0
0.6505962,1
0.6270295,1
0.6117827,1
0.58417124,1
0.5799168,1
0.5819157,0
0.5834669,0
0.5840956,0
0.59642196,0
0.591752,0
0.614126,0
0.632007,0
0.6343522,0
0.6325942,0
0.6426079,0
0.63454413,0
0.62215173,0
0.61395466,0
0.6227684,0
0.6263706,0
0.62643015,0
0.6250355,0
0.622191,0
0.61243075,0
0.6066002,1
0.5732489,1
0.56464714,1
0.5664474,1
0.54522073,1
0.54956216,0
0.5686562,0
0.58880717,0
0.59293675,0
0.59146297,0
0.5902813,0
0.59419584,0
0.6108471,0
0.6186851,0
0.6041737,0
0.5826945,0
0.5783169,0
0.57990086,0
0.5918273,0
0.6013558,0
0.5939293,0
0.5964867,0
0.5935797,0
0.5925304,0
0.5925673,0
0.594033,0
0.58172077,1
0.56599766,0
0.5868014,0
0.6130809,0
0.6180796,0
0.61610216,0
0.6034859,0
0.59258616,1
0.6365753,1
0.64894354,0
0.6073912,0
0.59334034,0
0.59439677,0
0.583287,0
0.60512024,0
0.61147636,0
0.5982,1
0.6581224,1
0.67544585,1
0.662887,0
0.6698042,0
0.65182936,0
0.66314,0
0.6772774,0
0.68869996,1
0.702119,1
0.6128737,0
0.611396,0
0.5578458,0
0.5818063,0
0.5844346,0
0.5751061,0
0.5931727,0
0.63662106,0
0.6399901,0
0.63641393,0
0.6421411,0
0.64435154,0
0.6432986,0
0.64438885,0
0.6448159,0
0.64483416,0
0.64085394,0
0.64453596,0
0.67005444,0
0.6957053,0
0.6637165,0
0.6432674,0
0.61739635,0
0.58790994,0
0.5982596,0
0.6076177,0
0.5982653,0
0.5861521,0
0.5873814,0
0.58933187,0
0.5711539,0
0.6039873,0
0.6056342,0
0.5628862,0
0.5942085,0
0.60501295,0
0.60203886,0
0.6050651,0
0.6021458,0
0.59846467,0
0.5827923,0
0.61131704,0
0.60040003,0
0.59478384,0
0.5956105,0
0.60361314,0
0.59410036,0
0.5895652,0
0.5903825,0
