Predicted,True
0.5123645,0
0.51234424,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
