Predicted,True
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,0
0.5094902,1
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.49536958,1
0.5031241,0
0.501645,0
0.50039434,0
0.5009176,0
0.4995452,0
0.48939908,1
0.47237307,0
0.4783209,1
0.4739467,0
0.4648238,0
0.1526847,0
0.067203306,0
0.10259092,0
0.06995968,0
0.08600449,0
0.06744194,0
0.18357106,0
0.26196608,0
0.2808051,0
0.28964815,0
0.41389856,0
0.65366685,0
0.86274505,1
0.91574347,1
0.8414105,1
0.60129154,0
0.49939084,0
0.49481028,0
0.4881781,0
0.48873854,0
0.4951612,0
0.49741697,0
0.49810874,0
0.50220567,0
0.5037176,0
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.50945663,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.50676477,1
0.50132287,1
0.48821837,1
0.486349,1
0.48384044,0
0.48394036,0
0.4825719,0
0.4876632,0
0.48424152,0
0.4948693,0
0.49999362,0
0.5030267,0
0.5027286,0
0.5084215,0
0.5040466,0
0.50085586,0
0.4965499,0
0.5001918,0
0.50005215,0
0.5009594,0
0.50019616,0
0.49970433,0
0.4955024,0
0.49356404,1
0.47910094,1
0.47686496,1
0.47400737,1
0.39336753,1
0.28742275,0
0.36277914,0
0.479027,0
0.4812336,0
0.4823278,0
0.48298344,0
0.4846257,0
0.490324,0
0.49294966,0
0.48809683,0
0.4808293,0
0.47884542,0
0.462415,0
0.4827022,0
0.48612115,0
0.48404896,0
0.48507512,0
0.48370722,0
0.48332906,0
0.48292452,0
0.4838784,0
0.4789171,1
0.33307368,0
0.48052266,0
0.48948434,0
0.4919391,0
0.49297357,0
0.4884909,0
0.4850744,1
0.50281405,1
0.50547516,0
0.4917315,0
0.48835498,0
0.48681563,0
0.4812089,0
0.4900901,0
0.49045873,0
0.48693183,1
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,1
0.5094902,1
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
0.5094902,0
