Predicted,True
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,1
0.5033846,1
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
0.5033846,0
