Predicted,True
0.17427932,1
0.87739927,0
0.8646989,0
0.3631971,0
0.4308687,0
0.07079336,0
0.10182272,1
0.14464879,0
0.15558101,0
0.43027204,0
0.5347293,0
0.5353709,0
0.63278836,0
0.464745,1
0.5744893,0
0.32892153,0
0.19787554,0
0.39434972,1
0.10950789,1
0.62903506,1
0.13208693,1
0.103650436,1
0.08440029,1
0.0053661307,1
0.0025664954,1
0.0004136062,0
2.021663e-05,0
3.4774715e-07,1
1.1747308e-06,0
3.2110036e-06,0
3.1272125e-06,0
7.648595e-06,0
1.8164554e-05,0
1.3586013e-05,0
9.982533e-07,0
4.3913366e-05,0
1.7523353e-05,0
5.7828955e-05,0
0.0004511442,0
0.035187647,0
0.0030177846,0
0.0009001422,0
0.0008762108,0
0.0005639002,0
0.00010821361,0
0.019821428,0
0.3156174,0
0.609678,0
0.29235187,1
0.5340662,0
0.04552821,0
0.019474726,0
0.053562902,0
0.16357814,0
0.2529195,0
0.3944122,0
0.5846648,0
0.53060734,0
0.47819757,1
0.6125043,1
0.9641589,1
0.9759031,0
0.45132026,0
0.24292143,0
0.012118829,0
0.020071877,0
0.1029231,0
0.07606021,0
0.18212226,0
0.054119553,0
0.10813423,1
0.019726666,0
0.0032527451,1
0.00085697335,1
0.00016454622,1
1.3557603e-05,0
1.1022786e-06,0
1.2276649e-06,0
3.8326892e-08,0
3.0692595e-09,1
5.4612244e-09,1
5.5686387e-06,0
8.6516945e-07,0
6.063735e-05,0
2.2510683e-05,0
2.2992883e-07,0
6.8839535e-12,0
3.5905543e-12,0
1.3264826e-13,0
7.5355184e-13,0
2.8405223e-10,0
5.2780583e-06,1
0.0047944523,1
0.0013145099,0
3.1405002e-06,0
4.7134876e-08,0
3.3645867e-10,0
1.5706225e-10,0
1.0970213e-10,1
1.5930156e-06,0
1.31468905e-05,1
0.0051114787,0
0.009237725,0
0.014087495,0
8.784395e-07,0
9.221906e-09,0
2.768709e-07,0
8.005083e-14,0
4.2200598e-16,0
1.4456228e-14,0
1.3009235e-06,0
0.562047,0
0.9998384,0
0.92574555,0
0.026117077,0
0.00041425295,1
0.035307124,1
0.56880724,1
0.9455674,0
0.06020553,0
0.003404859,0
0.00036567103,0
0.0070594354,0
0.0131001705,0
0.016942339,0
0.08553268,0
0.027985455,0
0.032129824,0
0.036837053,1
0.034402736,0
0.006158173,0
0.14230245,0
0.42053258,0
0.06599576,0
0.0074367905,0
0.020854542,0
0.15326858,0
0.50117093,0
0.30336076,0
0.025342362,0
0.025342269,0
0.2084218,0
0.020531544,0
0.041630317,0
0.2467085,0
0.5028048,0
0.60923314,0
0.053497065,1
0.048714664,1
0.3884727,1
0.803679,1
0.784881,1
0.07313642,0
0.00040762362,0
6.7136207e-06,0
7.378796e-06,0
4.830901e-07,0
1.4794113e-10,0
3.6736464e-13,0
6.4038047e-10,0
0.012576455,0
0.5223016,0
0.040824667,0
0.00019740213,0
0.000121069024,0
0.00029087267,0
0.015003046,0
0.15914124,0
0.29173023,0
0.30864453,0
0.01855135,0
0.0032279051,1
0.0078952145,1
0.042089622,1
0.0394621,1
0.10438033,1
0.018695261,0
0.0012587203,0
0.00126335,0
0.0040489025,0
3.3306474e-08,0
1.2706364e-10,0
2.1144208e-08,0
0.00013652939,0
0.19595464,0
0.47227934,0
0.35839143,0
0.0022262193,0
0.0012115701,0
0.0069328807,0
0.048218288,0
0.37402362,0
0.01982081,0
0.0051972615,0
0.0023488968,0
0.007028342,0
0.001069217,0
0.13517073,1
0.25158665,0
0.074128285,0
0.044902135,0
0.94501483,0
0.76102954,0
0.27352563,0
0.004335339,1
0.0063673677,1
0.6661001,0
0.32216406,0
0.6790918,0
0.03981466,0
0.061443593,0
0.080860674,0
0.050237566,0
0.11588676,1
0.0062215286,1
0.035633665,1
0.0037350738,0
0.027337922,0
1.5888189e-06,0
0.0005375994,0
0.9993901,0
0.9999104,1
0.94968134,1
0.99269223,0
0.2771269,0
0.0019543134,0
0.0022995695,0
0.0006573685,0
0.1537388,0
0.24737993,0
0.076959774,0
0.006177116,0
4.1319592e-05,0
1.4169551e-05,0
5.8066253e-06,0
7.206785e-08,0
6.958018e-13,0
3.2394595e-13,0
2.0674958e-10,0
1.6914784e-05,0
0.000105697436,0
0.00014321315,0
0.005311137,0
0.01584601,0
0.0011476427,0
0.00032593077,0
0.00085509324,0
0.07002708,0
0.5719118,0
0.792405,0
0.9501992,0
0.75896597,0
0.051895782,0
0.0070391092,0
0.024982981,0
0.15791541,0
0.028588004,0
0.06857808,0
0.023857113,0
0.027979827,0
0.0629566,0
0.10202336,0
0.27347264,0
0.01620035,0
0.003854073,0
0.031130012,0
0.23909989,0
0.49251553,0
0.6050487,0
0.5349707,0
0.6094833,0
0.15486544,0
