Predicted,True
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
