Predicted,True
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,1
0.6194287,1
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
0.6194287,0
