Predicted,True
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.0030640345,0
9.286453e-05,0
0.0012378519,0
0.34819028,0
0.57091385,0
0.9999999,0
1.0,0
0.99999994,0
0.99999654,1
0.99986434,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.5592639,0
0.56410384,0
0.56495917,0
0.55924135,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.5582039,0
0.5631605,0
0.5604106,0
0.5592352,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,1
0.55567056,1
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
0.55567056,0
