Predicted,True
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.50311303,0
0.49222952,0
0.4824352,1
0.497671,1
0.48184586,0
0.3953788,0
0.33658695,0
0.301346,0
0.2986035,0
0.29631266,1
0.24319483,0
0.15301558,1
0.14103538,0
0.054132733,0
0.043999076,0
0.01936268,0
0.01736977,0
0.016189657,0
0.014677627,0
0.01366385,0
0.024265356,0
0.05299682,0
0.15983628,0
0.38486728,0
0.4773218,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.31654665,0
0.1897675,0
0.12232011,0
0.16928571,0
0.28575113,0
0.43249103,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,1
0.49108484,0
0.34273276,0
0.21676701,0
0.16142035,0
0.14389192,0
0.19237345,0
0.27382505,0
0.4635156,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,1
0.5249808,1
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.52085245,0
0.49766704,0
0.4822952,0
0.51924264,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
0.5249808,0
