Predicted,True
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
0.553138,0
