Predicted,True
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
