Predicted,True
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
