Predicted,True
0.98841184,0
0.33197683,0
0.034231238,0
0.07730475,0
0.13623244,0
0.073108576,0
0.012427565,0
5.600496e-07,0
4.416238e-12,0
5.34198e-11,0
4.091959e-06,0
0.00023290813,0
2.3474922e-08,0
4.3857887e-10,0
1.2791392e-11,0
1.8165183e-08,0
0.0009594095,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.47294816,1
0.5057956,1
0.47936276,1
0.37305433,1
0.43880707,1
0.30322692,1
0.3465169,1
0.44241238,0
0.42294598,0
0.45001227,1
0.4015692,0
0.19889402,0
0.36118615,0
0.44345492,0
0.50038004,0
0.25882125,0
0.40653872,0
0.10326288,0
0.11142404,0
0.54444414,0
0.49294367,0
0.5367325,0
0.5576582,0
0.58010054,0
0.58496314,0
0.6442864,0
0.64578784,0
0.62015384,0
0.62360996,0
0.62508166,0
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,1
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.5073617,0
0.45345142,0
0.44699663,0
0.36732215,1
0.38108456,0
0.38863286,1
0.3264396,1
0.24388678,1
0.21815923,0
0.18227476,0
0.21938324,0
0.2946356,0
0.22051352,1
0.09661214,1
0.052892428,0
0.028371895,0
0.021914849,0
0.037580065,0
0.028871689,0
0.0009286335,0
1.5165827e-05,0
1.206514e-10,0
3.4150007e-12,0
1.5037746e-06,0
0.00046875686,1
0.02027034,1
0.91787165,0
1.0914456e-06,0
1.85709e-08,0
3.0433034e-07,0
2.2729402e-10,0
1.1186571e-05,1
0.0007215233,0
5.2355914e-05,1
0.0030195955,0
0.00168112,0
0.04586085,0
0.032223053,0
0.00038580163,0
7.03984e-12,0
2.43108e-16,0
1.7410564e-17,0
7.103706e-16,0
1.1743342e-16,0
3.7092602e-16,0
2.6459139e-12,0
1.4730295e-16,0
1.6974339e-15,0
1.1206526e-14,1
4.2798206e-11,1
9.303215e-06,1
0.5569088,0
0.6445068,0
0.5607334,0
0.46056825,0
0.4716866,0
0.33185092,0
0.41363576,0
0.42309967,0
0.5408544,0
0.46261635,0
0.48864284,1
0.041284263,0
0.28928563,0
0.24720845,0
0.573241,0
0.3124472,0
0.4153489,0
0.03746342,0
0.2876773,0
0.48798728,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62210065,0
0.6179965,0
0.6211277,0
0.624182,0
0.62391394,0
0.62435395,0
0.5466576,1
0.38193306,1
0.42787784,1
0.25551522,1
0.06569632,1
0.029000254,0
0.045431864,0
0.04305481,0
0.023500009,0
1.1938567e-07,0
3.4486952e-10,0
3.1345505e-13,0
2.3894268e-12,0
2.0250195e-12,0
4.4471632e-10,0
5.4912568e-12,0
1.7471785e-12,0
1.2708072e-12,0
1.6791768e-10,0
2.6393309e-05,0
0.095715575,0
0.63759184,0
0.60826296,0
0.6107385,0
0.5199417,1
0.35025537,1
0.32333103,1
0.11545579,1
0.11315847,1
0.100095265,0
0.21874927,0
0.13441612,0
0.07489074,0
3.802798e-07,0
2.0602512e-07,0
6.004578e-08,0
6.0992097e-05,0
2.7090257e-09,0
2.0271926e-05,0
2.0725636e-08,0
5.0258916e-07,0
6.5364077e-07,0
0.22237751,0
0.18076083,0
0.4108068,0
0.52588725,0
0.4206745,0
0.36939013,0
0.0043091727,0
0.05754699,0
0.07284003,1
0.4684185,0
0.1789043,0
0.35003075,0
0.028173191,0
0.12201346,0
0.34790862,0
0.4630853,1
0.47096857,1
0.46783915,0
0.49379903,0
0.5370972,0
0.34474295,0
0.36764455,0
0.11075966,0
0.30872583,0
0.3472083,1
0.31534997,1
0.085510924,1
0.07203331,0
6.563317e-07,0
0.0001692903,0
3.8746402e-05,0
0.5026352,0
0.0002573345,1
0.0023894133,1
2.4776548e-07,0
0.0003694292,0
0.001614481,0
0.47681886,0
0.40272307,0
0.2651142,0
0.14841925,0
0.06343301,0
0.059041213,0
0.07179851,0
0.07564799,0
0.005202822,0
1.7744285e-05,0
1.4012912e-09,0
7.9868434e-10,0
5.3032423e-10,0
1.1605522e-10,0
5.846109e-10,0
2.4981766e-09,0
1.2107927e-10,0
3.3365383e-10,0
1.2253719e-07,0
1.1884922e-05,0
0.13262074,0
0.6469153,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.6097707,0
0.62508166,0
0.62508166,0
0.6214227,0
0.62508166,0
0.51036197,0
0.5286211,0
0.4908886,0
0.56207687,0
0.61119026,0
0.5957161,0
0.6014644,0
0.59390646,0
0.5988745,0
0.6100356,0
0.6128109,0
0.6130427,0
0.59739196,0
0.6017336,0
