Predicted_0,Predicted_1,True
0.25199685,0.7480032,0
0.4634212,0.5365787,0
0.5742485,0.4257515,0
0.9311476,0.0688524,0
0.99361515,0.006384813,0
0.99811375,0.0018862842,0
0.9978199,0.002180107,0
0.9523355,0.04766452,0
0.5882741,0.41172588,0
0.38603365,0.61396635,0
0.5697237,0.4302762,0
0.38259065,0.6174093,0
0.48245457,0.5175454,0
0.84088176,0.15911826,0
0.9122763,0.087723635,1
0.92476815,0.075231895,0
0.8643602,0.13563982,0
0.92666775,0.073332265,0
0.98313785,0.016862186,0
0.96755666,0.03244328,0
0.976693,0.02330702,0
0.96994174,0.030058276,0
0.9477364,0.05226358,0
0.97782624,0.022173759,0
0.9661506,0.033849426,0
0.9853629,0.014637154,0
0.99287647,0.0071234787,0
0.99619496,0.0038050583,0
0.99597836,0.0040216297,0
0.9759267,0.024073375,0
0.93744075,0.062559254,0
0.9431908,0.056809146,0
0.98702735,0.012972626,0
0.9947014,0.0052986294,0
0.99571425,0.004285708,0
0.99261236,0.0073876195,0
0.9859379,0.014062106,0
0.9947908,0.005209183,0
0.99712855,0.0028714591,0
0.99781966,0.0021803912,0
0.9998381,0.00016180512,0
0.9998684,0.00013158697,0
0.9999466,5.340916e-05,0
0.9997371,0.00026284732,0
0.9988262,0.0011737321,1
0.9998869,0.00011314879,0
0.9998142,0.00018585345,0
0.9959442,0.0040557976,0
0.9102403,0.08975973,0
0.8179795,0.18202049,0
0.8222728,0.17772727,0
0.9001859,0.09981418,0
0.98354256,0.016457452,0
0.96176547,0.038234495,0
0.75057817,0.24942185,0
0.8809183,0.11908165,0
0.7421253,0.2578747,0
0.7310702,0.26892984,0
0.9934388,0.0065611955,0
0.99936634,0.0006336818,0
0.9993118,0.0006882085,0
0.9997789,0.00022109087,0
0.99999297,7.081823e-06,0
0.9999088,9.1129776e-05,0
0.98349345,0.016506566,0
0.967032,0.032967955,0
0.9935422,0.0064578056,0
0.99384755,0.006152429,0
0.98768544,0.012314547,0
0.9933803,0.0066196425,0
0.9986828,0.0013172339,0
0.99862397,0.0013760049,0
0.9945845,0.0054155383,0
0.93610907,0.06389091,0
0.77206725,0.22793269,0
0.8954311,0.104568884,1
0.9524474,0.047552627,0
0.980569,0.019431034,0
0.99850476,0.001495276,0
0.9994522,0.0005478635,0
0.9995421,0.00045787447,0
0.9996731,0.00032684623,0
0.9997155,0.00028447478,0
0.997968,0.0020319817,0
0.98272705,0.017273024,0
0.97505933,0.024940724,1
0.94190055,0.058099385,0
0.9863646,0.01363532,0
0.9912845,0.008715527,0
0.99079764,0.009202398,0
0.9982205,0.0017794906,0
0.99986064,0.00013935407,0
0.99996924,3.07746e-05,0
0.9999263,7.3609095e-05,0
0.995747,0.0042530335,0
0.9648406,0.035159364,0
0.93349737,0.0665026,0
0.84736544,0.15263447,0
0.5666632,0.43333673,0
0.7123083,0.2876917,0
0.6277309,0.3722691,0
0.95653206,0.04346799,0
0.9974178,0.0025822418,0
0.99866605,0.0013339919,0
0.99952996,0.00047001836,0
0.99292165,0.0070784222,0
0.9164119,0.08358808,1
0.8418535,0.15814646,0
0.9013193,0.09868061,0
0.941899,0.058101006,0
0.8217445,0.17825544,0
0.7558732,0.24412683,0
0.7282022,0.27179775,0
0.854993,0.14500698,0
0.85312194,0.14687812,0
0.97768706,0.022312878,0
0.9953478,0.00465219,0
0.99772495,0.0022750748,0
0.9975182,0.0024818094,0
0.9995104,0.00048963353,0
0.99665475,0.0033452266,0
0.9966947,0.0033053362,0
0.99927133,0.0007287231,0
0.9891093,0.010890769,0
0.9430999,0.056900047,0
0.8916891,0.108310945,0
0.9297491,0.07025094,0
0.9249511,0.07504895,0
0.29958564,0.70041436,0
0.1394865,0.86051345,0
0.21836312,0.78163683,0
0.5960985,0.40390158,0
0.79071516,0.20928481,0
0.9742295,0.025770443,0
0.99114895,0.008851035,0
0.99377185,0.0062281117,0
0.9459164,0.054083593,1
0.883817,0.11618292,0
0.9928762,0.0071238703,0
0.9950701,0.00492993,0
0.99451786,0.0054821908,0
0.9931913,0.0068086986,0
0.9898963,0.010103708,0
0.993608,0.006392039,0
0.9900401,0.0099598635,0
0.9811281,0.018871935,0
0.881225,0.118775025,0
0.8229726,0.17702745,0
0.84437406,0.15562597,0
0.86876506,0.13123487,0
0.87499905,0.12500094,0
0.76085097,0.23914902,0
0.7671347,0.2328653,0
0.8150988,0.1849012,0
0.8156194,0.18438065,0
0.89623296,0.103767075,0
0.9782653,0.021734681,0
0.9972771,0.0027229723,0
0.99928707,0.00071299763,0
0.99957794,0.0004220425,0
0.9996749,0.00032505818,0
0.9991867,0.0008132766,0
0.9994665,0.00053354533,0
0.99871683,0.0012832391,0
0.99367875,0.0063212253,0
0.9887313,0.011268688,0
0.990608,0.0093920445,0
0.9931544,0.0068456023,1
0.98383915,0.016160809,0
0.9658491,0.034150913,0
0.9585564,0.041443605,0
0.963088,0.036912058,0
0.9270525,0.07294745,0
0.93930584,0.060694166,0
0.8063027,0.19369733,0
0.799441,0.20055902,0
0.96304464,0.036955412,0
0.96590525,0.034094743,0
0.98710686,0.012893159,0
0.9933982,0.0066017937,0
0.99470866,0.0052913716,0
0.99569786,0.00430213,0
0.99644864,0.003551375,0
0.9206921,0.07930794,0
0.5827162,0.41728374,0
0.81153286,0.18846717,0
0.91286176,0.08713824,0
0.9924581,0.0075419326,0
0.99185747,0.00814252,0
0.996863,0.0031370495,0
0.9960711,0.003928902,0
0.9914248,0.0085751945,0
0.9938899,0.006110088,0
0.9905839,0.00941612,0
0.9735107,0.026489373,0
0.98681074,0.0131892525,0
0.99820876,0.0017912041,0
0.99848515,0.0015148484,1
0.9974443,0.00255578,0
0.985207,0.014792967,0
0.97607213,0.023927907,0
0.9693717,0.030628355,0
0.9388141,0.061185885,0
0.93521655,0.06478351,0
0.9536628,0.04633722,0
0.9792777,0.020722302,0
0.96144855,0.038551487,0
0.9603876,0.03961247,0
0.94645387,0.053546097,0
0.9290628,0.07093729,0
0.8226909,0.17730911,0
0.8510863,0.14891368,0
0.900476,0.09952409,0
0.8749669,0.12503308,0
0.9248955,0.07510448,0
0.9921376,0.007862422,0
0.99830496,0.0016950647,0
0.9986576,0.0013423875,0
0.99537635,0.0046236175,0
0.96715283,0.03284718,0
0.8764161,0.12358385,0
0.783716,0.21628392,0
0.7793107,0.22068934,0
0.6184262,0.3815738,0
0.82126653,0.17873347,0
0.94014573,0.059854303,0
0.9511979,0.048802063,0
0.9733796,0.026620405,0
0.9620872,0.037912805,1
