Predicted_0,Predicted_1,True
0.99975556,0.00024439563,0
0.99977726,0.0002227948,0
0.9997707,0.00022925454,0
0.9998963,0.00010364328,0
0.99953854,0.00046152252,0
0.99810755,0.0018924366,0
0.99852693,0.0014730239,1
0.9989248,0.0010752231,0
0.99915624,0.0008438009,0
0.99967813,0.00032192178,0
0.99953616,0.00046382335,0
0.99900913,0.0009908032,0
0.9995908,0.0004092287,0
0.9998661,0.00013382455,0
0.9998031,0.00019693607,0
0.9984805,0.0015195163,0
0.9900799,0.009920179,0
0.99090916,0.009090786,0
0.9931646,0.0068354174,0
0.9912674,0.00873264,0
0.99217635,0.007823602,0
0.9986595,0.0013404583,0
0.99913293,0.0008671271,0
0.9991836,0.0008164327,0
0.99943954,0.00056046597,0
0.9990239,0.000976036,0
0.9971687,0.0028313342,0
0.98986596,0.010134013,1
0.9628541,0.03714598,0
0.97952783,0.020472184,0
0.9876137,0.012386304,0
0.9818101,0.018189877,0
0.9836068,0.016393196,0
0.9814994,0.01850059,0
0.9734698,0.026530221,0
0.98585665,0.014143342,0
0.99309134,0.006908668,0
0.996765,0.003234928,0
0.99834645,0.0016536058,0
0.99853075,0.0014692878,0
0.99879396,0.0012060525,0
0.99658513,0.0034148046,0
0.9947188,0.0052811936,0
0.9972549,0.0027451145,0
0.994531,0.005469049,0
0.9725485,0.027451472,0
0.9649478,0.03505213,0
0.9790244,0.020975629,0
0.98957926,0.010420719,0
0.9696453,0.030354664,0
0.88906723,0.11093277,0
0.91466105,0.08533893,0
0.95986754,0.04013249,0
0.9456918,0.054308128,0
0.98725224,0.01274781,0
0.9951402,0.0048597874,0
0.9955266,0.004473393,0
0.9723203,0.027679695,1
0.9510171,0.048982915,0
0.98865974,0.011340274,0
0.99620396,0.003796093,0
0.99220794,0.0077920305,0
0.99376535,0.0062346137,0
0.99739254,0.0026074355,0
0.9961773,0.0038226745,0
0.99561137,0.0043886155,0
0.9902232,0.009776727,0
0.9849554,0.015044621,0
0.9781,0.02190004,0
0.96170616,0.03829386,0
0.959538,0.040462073,0
0.96692485,0.03307513,0
0.98772717,0.012272789,0
0.9800544,0.019945612,0
0.97709084,0.022909196,0
0.97678363,0.023216415,0
0.9925391,0.007460919,0
0.9978447,0.0021552527,0
0.9991259,0.0008740669,0
0.9993734,0.00062660227,0
0.99948967,0.00051036594,0
0.99960595,0.00039408053,0
0.99917114,0.0008289041,0
0.9991473,0.0008527413,0
0.9991787,0.00082131143,0
0.99740136,0.0025986817,0
0.9958331,0.004166953,0
0.9956915,0.004308526,0
0.9974153,0.0025847272,1
0.9954228,0.004577239,0
0.9943673,0.005632628,0
0.99253887,0.0074611306,0
0.98826665,0.011733355,0
0.99185246,0.008147539,0
0.99251795,0.007482015,0
0.98972064,0.010279338,0
0.9846896,0.015310365,0
0.9911724,0.008827618,0
0.99594694,0.004053021,0
0.99730456,0.002695398,0
0.9978023,0.0021976586,0
0.99495196,0.0050479975,0
0.9960433,0.0039566928,0
0.99573994,0.0042600366,0
0.98929346,0.010706538,0
0.9849401,0.015059871,0
0.9920547,0.007945301,0
0.99784994,0.0021500518,0
0.997566,0.0024340812,0
0.99775296,0.0022469948,0
0.99770194,0.0022980154,0
0.99671954,0.0032804513,0
0.9916608,0.0083392635,0
0.98653954,0.013460453,0
0.98947173,0.010528282,0
0.9929469,0.0070531643,0
0.9933976,0.006602382,0
0.99466705,0.0053329114,0
0.9975321,0.0024678644,1
0.9955369,0.0044631436,0
0.98478925,0.015210777,0
0.9773033,0.022696648,0
0.981998,0.018002,0
0.9825258,0.017474229,0
0.968077,0.031923015,0
0.96008366,0.039916355,0
0.9704717,0.029528271,0
0.9707774,0.02922256,0
0.97268087,0.027319113,0
0.9669039,0.033096027,0
0.9694518,0.030548241,0
0.9719714,0.028028542,0
0.9750615,0.024938537,0
0.97794944,0.022050539,0
0.9738017,0.026198318,0
0.9783409,0.0216591,0
0.9885438,0.011456116,0
0.9917325,0.008267479,0
0.9876764,0.012323598,0
0.98040223,0.019597754,0
0.9656809,0.0343191,0
0.87926865,0.120731406,0
0.8689177,0.13108228,0
0.84219444,0.15780556,0
0.8814891,0.11851097,0
0.93749285,0.06250713,0
0.957815,0.04218497,0
0.9701661,0.029833913,0
0.96752846,0.03247151,0
0.9677163,0.03228369,1
