Predicted_0,Predicted_1,True
0.8751778,0.12482224,0
0.9128099,0.087190084,0
0.90190524,0.0980948,0
0.7441367,0.2558633,0
0.902165,0.097835004,0
0.9516079,0.048392154,0
0.9758305,0.02416943,0
0.90865535,0.0913447,0
0.6513072,0.3486928,0
0.7394734,0.26052654,0
0.8626313,0.13736875,0
0.9774122,0.022587745,0
0.9869061,0.013093907,0
0.9959579,0.0040420895,0
0.9986021,0.0013979179,0
0.9991461,0.00085383235,0
0.9971089,0.0028911962,0
0.98226833,0.017731696,0
0.9632112,0.036788844,0
0.8891955,0.11080449,0
0.772749,0.22725092,0
0.69376487,0.30623513,1
0.77626246,0.22373755,0
0.934491,0.06550899,0
0.98570806,0.014291953,0
0.9970042,0.002995733,0
0.9968612,0.0031387885,0
0.9949883,0.0050117113,0
0.9896909,0.010309065,0
0.9854779,0.01452202,0
0.9871978,0.0128021985,0
0.9907472,0.009252842,0
0.9931177,0.00688234,0
0.9840763,0.015923651,0
0.990236,0.009764041,0
0.98518026,0.014819733,0
0.964976,0.035023984,0
0.9328545,0.06714555,0
0.89488757,0.105112396,0
0.93439233,0.06560764,0
0.93981236,0.060187634,1
0.9618909,0.038109135,0
0.98925626,0.010743781,0
0.9952827,0.0047173393,0
0.99219453,0.007805431,0
0.97075564,0.029244382,0
0.94718325,0.052816752,0
0.95365644,0.04634359,0
0.9514186,0.04858146,0
0.96791863,0.032081377,0
0.9788855,0.021114556,0
0.9779724,0.02202756,0
0.93607426,0.06392573,1
0.93177557,0.06822445,0
0.9476795,0.05232051,0
0.971891,0.028109008,0
0.9816181,0.018381855,0
0.98710895,0.012891053,0
0.9802004,0.01979955,0
0.94657165,0.053428356,0
0.855229,0.14477096,1
0.80788565,0.19211431,0
0.9505493,0.0494507,0
0.9866881,0.013311912,0
0.9844646,0.015535361,0
0.9806753,0.019324752,0
0.97215354,0.02784643,0
0.9372425,0.06275749,0
0.8547764,0.14522362,0
0.8729717,0.12702826,0
0.9631904,0.036809664,0
0.988356,0.011643997,0
0.9922356,0.007764322,0
0.9945397,0.0054603256,0
0.98619103,0.0138089685,0
0.93705434,0.06294563,0
0.82585204,0.17414796,0
0.7318649,0.26813504,0
0.91861814,0.08138187,0
0.9859839,0.014016135,0
0.998382,0.0016179865,1
0.9999068,9.327091e-05,0
0.99978083,0.00021920742,0
0.9995084,0.0004915953,0
0.9963786,0.0036214069,0
0.9322967,0.06770333,0
0.6732044,0.32679555,0
0.60580665,0.39419332,0
0.052595377,0.9474047,0
0.010492092,0.9895079,0
0.0059132157,0.99408674,0
0.21140909,0.7885909,0
0.73662966,0.2633704,0
0.1892863,0.8107137,0
0.06452879,0.93547124,0
0.38587147,0.6141286,0
0.8759188,0.12408112,0
0.9635047,0.03649536,0
0.9955576,0.00444238,0
0.9864936,0.013506437,0
0.91504365,0.08495632,0
0.9887921,0.011207854,0
0.92263645,0.07736354,1
0.9307808,0.06921921,0
0.65986335,0.34013668,0
0.7759665,0.22403342,0
0.58798283,0.41201717,0
0.25472903,0.745271,0
0.2076436,0.79235643,0
0.021714937,0.97828513,0
0.043792,0.956208,0
0.06652674,0.9334733,1
0.11805945,0.8819405,0
0.10989804,0.890102,0
0.34193888,0.65806115,0
0.8982922,0.10170788,0
0.9358128,0.064187236,0
0.9238085,0.07619146,0
0.57640535,0.42359465,0
0.692533,0.30746698,0
0.98948073,0.01051923,0
0.9956709,0.0043290756,0
0.9906341,0.009365945,0
0.9973527,0.0026473354,0
0.99035597,0.009644021,0
0.99014086,0.009859102,0
0.941273,0.05872698,0
0.57921624,0.42078373,0
0.14545634,0.8545436,0
0.13437319,0.8656269,0
0.36294153,0.6370585,0
0.35097024,0.6490298,0
0.23804884,0.76195115,0
0.26583308,0.7341669,0
0.73408365,0.26591635,0
0.4395577,0.56044227,0
0.20968767,0.7903124,0
0.35870814,0.64129186,0
0.8222564,0.1777436,0
0.9844504,0.015549618,0
0.9791911,0.020808913,0
0.89599013,0.10400992,1
0.9467566,0.053243376,0
0.85950303,0.14049698,0
0.6571711,0.34282893,0
0.5106129,0.48938707,0
0.56841123,0.43158877,0
0.77524245,0.22475755,0
0.95580053,0.044199552,0
0.7855355,0.21446444,0
0.4040447,0.5959554,0
0.17775354,0.8222465,0
0.504178,0.49582198,0
0.8996924,0.10030758,0
0.8969423,0.103057675,0
0.78852254,0.21147747,0
0.95041955,0.04958042,0
0.6704802,0.3295199,0
0.21645214,0.7835479,0
0.24017063,0.75982934,0
0.40160346,0.5983965,0
0.8833264,0.11667364,0
0.98814815,0.011851882,0
0.995002,0.004997976,0
0.9944537,0.0055463314,0
0.86480814,0.1351918,0
0.48723263,0.5127674,0
0.55583197,0.4441681,0
0.7335404,0.26645964,0
0.7422247,0.25777528,0
0.87178695,0.12821306,0
0.980213,0.019786939,0
0.97515464,0.024845308,1
0.94988185,0.05011818,0
0.8388811,0.16111892,0
0.9071123,0.09288771,0
0.93889123,0.061108842,0
0.9509577,0.049042292,0
0.9372695,0.06273046,0
0.97262293,0.027377104,0
0.9699063,0.030093731,0
0.943365,0.056635022,0
0.9380025,0.06199753,0
0.96768993,0.032310084,0
0.9759728,0.02402724,0
0.9816253,0.018374616,0
0.950414,0.04958595,0
0.9040136,0.095986366,0
0.8109563,0.18904373,0
0.79231745,0.20768254,0
0.96612275,0.033877257,0
0.983545,0.016454997,0
0.9926628,0.0073371734,0
0.9710698,0.028930178,0
0.8961603,0.10383971,0
0.9509119,0.04908813,0
0.94850504,0.05149499,0
0.95326596,0.04673403,0
0.99415874,0.0058412873,0
0.998454,0.0015460324,0
0.9960557,0.0039442433,0
0.98725045,0.012749543,0
0.97497934,0.025020657,1
0.99238634,0.0076136077,0
0.97471154,0.025288455,0
0.8553269,0.1446731,0
0.24541493,0.754585,0
0.1871478,0.8128522,0
0.21036834,0.78963166,0
0.513567,0.48643306,0
0.8636047,0.1363953,0
0.8128527,0.18714735,0
0.45158076,0.5484192,0
0.17777666,0.82222337,0
0.023197964,0.97680205,0
0.06374468,0.93625534,0
0.8331845,0.16681556,0
0.9754263,0.024573704,0
0.9760523,0.023947738,0
0.9981535,0.0018464511,0
0.999736,0.00026397823,0
0.9935549,0.0064450996,0
0.69144124,0.3085587,0
0.46373355,0.5362664,0
0.8259286,0.17407134,0
0.8089011,0.19109897,0
0.9411976,0.058802426,0
0.9533688,0.046631224,0
0.9887734,0.011226641,0
0.97014487,0.02985514,0
0.9220216,0.07797838,0
0.80450946,0.19549058,0
0.7729634,0.22703657,0
0.6774042,0.3225958,1
0.80826575,0.19173421,0
0.9771652,0.022834692,0
0.9981019,0.0018981656,0
0.998492,0.0015080107,0
0.9971724,0.002827563,0
0.9982237,0.0017763205,0
0.99803144,0.0019685791,0
0.97472364,0.025276419,0
0.9330059,0.06699409,0
0.9661433,0.033856634,1
0.9583648,0.04163524,0
0.98416305,0.015836945,0
0.99536335,0.004636658,0
0.9888517,0.011148324,0
0.99217856,0.007821437,0
0.99831057,0.0016894401,0
0.9994167,0.00058325566,0
0.9986744,0.0013256278,0
0.9776968,0.022303233,0
0.6785589,0.32144117,0
0.69224465,0.30775538,0
0.70902544,0.29097462,0
0.6723669,0.32763305,0
0.8251798,0.17482021,0
0.92104113,0.0789588,0
0.9877224,0.012277535,0
0.9936243,0.0063756146,0
0.9959971,0.0040028794,0
0.98768395,0.012316097,0
0.8983677,0.1016323,0
0.6152252,0.38477477,1
0.29050246,0.7094976,0
0.7656246,0.2343754,0
0.8765018,0.123498134,0
0.76325727,0.23674278,0
0.7702015,0.22979853,0
0.707384,0.29261595,0
0.7206263,0.27937374,0
0.8506353,0.14936465,0
0.9633349,0.036665086,0
0.9792447,0.02075531,0
0.99439234,0.0056076827,0
0.9921451,0.007854856,0
0.99749714,0.0025028167,0
0.9785774,0.021422565,0
0.9686586,0.031341407,0
0.9755452,0.024454778,0
0.93434167,0.065658316,0
0.73738366,0.2626163,0
0.77968085,0.22031918,0
0.872727,0.12727308,0
0.79867804,0.20132202,0
0.32304707,0.6769529,0
0.13094921,0.86905074,0
0.34888625,0.65111375,0
0.6158755,0.38412452,0
0.7758508,0.22414923,0
0.9758672,0.024132775,0
0.98793995,0.012060016,0
0.98424757,0.015752397,0
0.86242634,0.13757369,1
0.7729179,0.22708209,0
0.9448518,0.055148233,0
0.9824722,0.017527834,0
0.9830185,0.016981464,0
0.9890471,0.010952838,0
0.9957996,0.0042003943,0
0.9884964,0.011503562,0
0.96379274,0.036207322,0
0.828781,0.171219,0
0.5739695,0.42603046,0
0.7018161,0.29818398,0
0.6319805,0.3680195,0
0.5967156,0.40328434,0
0.7232731,0.27672693,0
0.70859903,0.2914009,0
0.4653775,0.53462243,0
0.60575694,0.39424303,0
0.52149993,0.47850007,0
0.8609012,0.13909881,0
0.98508126,0.014918748,0
0.9964089,0.0035910865,0
0.99861026,0.0013897232,0
0.99859077,0.0014092207,0
0.997584,0.002415952,0
0.98809284,0.0119071035,0
0.9949715,0.0050285123,0
0.99145186,0.008548156,0
0.9732397,0.026760282,0
0.94974697,0.050253034,0
0.97311246,0.026887499,0
0.97833383,0.021666111,1
0.9693512,0.030648861,0
0.9541554,0.045844596,0
0.95429045,0.045709543,0
0.97008765,0.029912313,0
0.9749649,0.025035067,0
0.94561017,0.05438989,0
0.8189608,0.18103921,0
0.7838413,0.21615869,0
0.8722658,0.12773418,0
0.98251396,0.01748597,0
0.9958288,0.004171141,0
0.9960658,0.0039342376,0
0.9837818,0.016218148,0
0.9602695,0.03973054,0
0.9450693,0.05493073,0
0.6905765,0.30942357,0
0.55779636,0.44220367,0
0.80580467,0.19419533,0
0.97833294,0.021667032,0
0.9955837,0.004416302,0
0.99540085,0.0045991694,0
0.992222,0.007778026,0
0.9729548,0.027045175,0
0.9203931,0.07960689,0
0.8864269,0.11357312,0
0.9646984,0.03530165,0
0.9727959,0.027204016,0
0.9855107,0.014489252,0
0.9939353,0.0060646776,0
0.9967727,0.0032272679,1
0.9950427,0.004957268,0
0.96532136,0.034678582,0
0.9305258,0.06947421,0
0.8757558,0.1242442,0
0.8803293,0.119670704,0
0.8020257,0.19797428,0
0.87028116,0.12971881,0
0.9425499,0.05745012,0
0.9483911,0.0516089,0
0.9425267,0.057473313,0
0.9026085,0.097391434,0
0.89792264,0.10207731,0
0.8811535,0.11884653,0
0.93859893,0.061401017,0
0.9374242,0.06257584,0
0.8943956,0.10560437,0
0.9133778,0.086622134,0
0.9696779,0.030322079,0
0.98778915,0.012210784,0
0.9800515,0.019948512,0
0.96731603,0.03268404,0
0.9186745,0.08132553,0
0.7324087,0.2675913,0
0.6933311,0.3066688,0
0.62510914,0.37489086,0
0.7433117,0.2566883,0
0.8788086,0.12119137,0
0.9451396,0.05486038,0
0.97142935,0.028570687,0
0.96536213,0.03463786,0
0.9390843,0.06091572,1
