Predicted_0,Predicted_1,True
0.93402296,0.06597702,0
0.949723,0.050276957,0
0.97444654,0.025553387,0
0.98693997,0.013059986,0
0.9970482,0.0029517794,0
0.9992415,0.0007584951,0
0.9998337,0.0001663215,0
0.9997545,0.00024552018,0
0.99821043,0.001789533,0
0.993594,0.006406039,0
0.9898335,0.010166559,0
0.97220236,0.027797699,0
0.9145722,0.085427746,0
0.87515104,0.12484899,1
0.89913434,0.100865595,0
0.96731424,0.03268575,0
0.99497026,0.0050297603,0
0.99839276,0.0016072484,0
0.99883217,0.0011678977,0
0.9987527,0.0012472252,0
0.99732614,0.0026738376,0
0.99504435,0.0049556363,0
0.9941776,0.005822472,0
0.9971494,0.002850646,0
0.998211,0.001788965,0
0.9970402,0.0029597345,0
0.9959019,0.004098134,0
0.9930722,0.0069277906,0
0.98890114,0.011098867,0
0.9747317,0.025268296,0
0.96933955,0.030660436,0
0.9816196,0.018380374,0
0.98507154,0.014928522,1
0.9873762,0.0126237655,0
0.99555475,0.0044452082,0
0.99793315,0.0020668278,0
0.99415296,0.0058470974,0
0.98367083,0.016329171,0
0.9862758,0.013724158,0
0.9911714,0.008828592,0
0.98534876,0.014651203,0
0.98441803,0.0155819645,0
0.9903438,0.00965617,0
0.9896868,0.010313152,0
0.9808765,0.019123485,1
0.982408,0.017592022,0
0.9883603,0.011639724,0
0.99294347,0.0070565245,0
0.9954679,0.004532141,0
0.99655116,0.0034488346,0
0.9941175,0.0058825444,0
0.96367913,0.036320835,0
0.8815207,0.118479334,1
0.8890187,0.11098126,0
0.95545954,0.044540443,0
0.98522854,0.014771446,0
0.98975545,0.010244502,0
0.9935114,0.006488638,0
0.98834604,0.011653935,0
0.96412855,0.03587137,0
0.9591784,0.04082153,0
0.94578886,0.054211173,0
0.96914715,0.030852832,0
0.9936395,0.006360438,0
0.9963201,0.0036799125,0
0.99826604,0.0017340166,0
0.9966949,0.0033050692,0
0.9835141,0.016485948,0
0.9455123,0.054487675,0
0.8368797,0.16312037,0
0.8893719,0.11062816,0
0.9648655,0.035134494,0
0.9968195,0.0031804342,1
0.99988735,0.00011265968,0
0.9997334,0.00026661306,0
0.99718577,0.0028142452,0
0.97244114,0.027558882,0
0.26577505,0.7342249,0
0.15674937,0.8432506,0
0.073442854,0.9265571,0
0.018685753,0.98131424,0
0.0026527038,0.99734724,0
0.0031729662,0.99682707,0
0.016418664,0.9835813,0
0.041463006,0.95853704,0
0.11325883,0.88674116,0
0.19793776,0.8020623,0
0.9057069,0.094293185,0
0.97120124,0.02879874,0
0.9720623,0.027937675,0
0.99620014,0.0037998236,0
0.96171904,0.038280953,0
0.455522,0.544478,0
0.7789828,0.2210172,0
0.6554951,0.34450495,1
0.76321936,0.2367806,0
0.80500686,0.19499308,0
0.8443846,0.1556154,0
0.6720029,0.32799706,0
0.91051483,0.089485094,0
0.8782001,0.12179986,0
0.81710905,0.182891,0
0.90780026,0.09219979,0
0.97626776,0.023732273,1
0.9754935,0.02450646,0
0.925595,0.07440502,0
0.94660443,0.05339554,0
0.9985461,0.0014539524,0
0.9989518,0.0010482386,0
0.9923207,0.0076792454,0
0.7676983,0.23230168,0
0.7428679,0.25713217,0
0.99359256,0.006407481,0
0.9975612,0.002438827,0
0.99263364,0.0073663276,0
0.99776244,0.0022375954,0
0.9993654,0.0006346286,0
0.99732506,0.002674952,0
0.9805714,0.019428547,0
0.80973685,0.19026317,0
0.34442842,0.6555715,0
0.54584455,0.45415547,0
0.7246442,0.2753558,0
0.75805885,0.24194114,0
0.9004858,0.099514216,0
0.930811,0.069189064,0
0.98085356,0.019146467,0
0.9310872,0.06891279,0
0.78807247,0.21192756,0
0.9077175,0.0922825,0
0.9888602,0.011139801,0
0.9959602,0.00403985,0
0.9930952,0.0069047925,0
0.9753162,0.024683796,1
0.9357241,0.06427593,0
0.899361,0.10063904,0
0.6500402,0.3499598,0
0.60608625,0.3939138,0
0.8919968,0.10800318,0
0.9004309,0.09956909,0
0.9421445,0.05785551,0
0.8615384,0.1384616,0
0.5969068,0.4030932,0
0.6713305,0.32866943,0
0.82826716,0.17173278,0
0.9694941,0.030505823,0
0.9898192,0.010180806,0
0.9846467,0.0153533425,0
0.9894498,0.010550136,0
0.91581,0.08418998,0
0.40675268,0.5932473,0
0.55639476,0.4436052,0
0.5242003,0.4757997,0
0.8870376,0.11296247,0
0.9937873,0.0062127784,0
0.9954301,0.004569836,0
0.9890231,0.010976874,0
0.95031273,0.049687266,0
0.84539187,0.15460809,0
0.865451,0.13454898,0
0.9506989,0.049301017,0
0.92607206,0.073927894,0
0.9800292,0.019970749,0
0.993103,0.0068970476,0
0.98988086,0.010119071,1
0.9834389,0.016561097,0
0.9797609,0.020239104,0
0.9897132,0.010286861,0
0.9916403,0.0083596185,0
0.99234796,0.0076520164,0
0.98324007,0.016759884,0
0.976543,0.023456972,0
0.9844528,0.0155471945,0
0.9827874,0.017212605,0
0.9830783,0.016921667,0
0.98652595,0.013474009,0
0.98768383,0.012316148,0
0.9976325,0.0023674546,0
0.99691063,0.0030894189,0
0.9943528,0.005647171,0
0.9918612,0.008138762,0
0.98598135,0.0140186325,0
0.997306,0.0026940375,0
0.9987716,0.0012284116,0
0.9990501,0.00094995584,0
0.99930966,0.00069039076,0
0.9973999,0.0026000775,0
0.99769706,0.002302959,0
0.9979971,0.0020028318,0
0.9975756,0.002424453,0
0.99952304,0.00047700992,0
0.99987173,0.00012822625,0
0.99961203,0.00038795514,0
0.99946946,0.00053056394,0
0.9975333,0.002466718,1
0.9986242,0.0013757978,0
0.9984989,0.0015011303,0
0.99422765,0.005772363,0
0.99086714,0.009132801,0
0.9440415,0.055958573,0
0.9596139,0.04038607,0
0.98865104,0.0113490075,0
0.99897015,0.001029801,0
0.99926394,0.00073603465,0
0.9946838,0.005316249,0
0.98273695,0.017263101,0
0.9316313,0.06836862,0
0.8393011,0.16069889,0
0.9847093,0.0152906515,0
0.9992913,0.00070868235,0
0.99977094,0.0002290804,0
0.9999739,2.6145946e-05,0
0.99998176,1.8227749e-05,0
0.9997569,0.0002431872,0
0.9830988,0.01690116,0
0.9477548,0.052245248,0
0.96213526,0.0378648,0
0.9687131,0.031286884,0
0.9939074,0.006092605,0
0.9993579,0.0006421373,0
0.9999672,3.2803342e-05,0
0.9991542,0.0008457876,0
0.9950388,0.004961167,0
0.96098685,0.03901319,0
0.87552565,0.12447442,0
0.870984,0.12901601,1
0.88803166,0.1119684,0
0.98649293,0.0135071045,0
0.99865556,0.001344477,0
0.9995994,0.0004006275,0
0.99988925,0.0001107054,0
0.999863,0.0001369197,0
0.999902,9.8011515e-05,0
0.9995351,0.00046492426,0
0.99580234,0.004197615,0
0.99728954,0.002710437,1
0.99100214,0.00899786,0
0.9867144,0.0132855205,0
0.9892532,0.010746755,0
0.9879879,0.012012079,0
0.99779606,0.0022039947,0
0.99977165,0.00022831981,0
0.99990845,9.1544185e-05,0
0.99987674,0.00012325487,0
0.9992586,0.00074139814,0
0.9830087,0.01699133,0
0.9719073,0.028092643,0
0.97210896,0.027891044,0
0.9657043,0.03429569,0
0.98305154,0.016948478,0
0.98710024,0.012899714,0
0.99324185,0.0067580827,0
0.99492127,0.005078794,0
0.9985251,0.0014749485,0
0.99806005,0.0019399363,0
0.99164635,0.00835364,0
0.9760735,0.023926439,1
0.90798813,0.09201183,0
0.96103716,0.03896284,0
0.98949,0.010510058,0
0.98972404,0.010275933,0
0.99563867,0.004361386,0
0.99638927,0.003610817,0
0.9810978,0.018902166,0
0.98088855,0.01911147,0
0.99329174,0.006708265,0
0.99428815,0.0057119275,0
0.9962656,0.0037344284,0
0.9953055,0.004694469,0
0.9972594,0.0027406537,0
0.992782,0.007217953,0
0.99234724,0.0076527293,0
0.9947167,0.0052833543,0
0.9825399,0.017460119,0
0.9569838,0.043016165,0
0.9600601,0.03993982,0
0.97641957,0.023580449,0
0.98055845,0.01944152,0
0.956886,0.04311407,0
0.85943526,0.14056478,0
0.89092684,0.10907315,0
0.92119825,0.078801736,0
0.9597201,0.040279936,0
0.99853027,0.0014697076,0
0.9996306,0.00036938745,0
0.99809104,0.0019089254,0
0.9856802,0.014319797,1
0.9313401,0.06865992,0
0.94463444,0.05536553,0
0.9840565,0.015943592,0
0.9902653,0.009734614,0
0.99545574,0.004544308,0
0.99640876,0.0035911854,0
0.99069524,0.0093047405,0
0.9770175,0.022982473,0
0.9497634,0.05023656,0
0.62411076,0.3758892,0
0.7060243,0.2939757,0
0.8713035,0.12869643,0
0.9171084,0.082891576,0
0.9558104,0.044189557,0
0.9745223,0.025477717,0
0.9524125,0.047587562,0
0.9591649,0.040835112,0
0.937402,0.06259805,0
0.95523345,0.044766556,0
0.9928034,0.007196581,0
0.99877506,0.0012248742,0
0.999408,0.00059194915,0
0.9990964,0.0009036263,0
0.997835,0.0021650007,0
0.99721634,0.0027836794,0
0.9987852,0.0012148133,0
0.99912006,0.0008799402,0
0.997024,0.0029760415,0
0.98968583,0.010314199,0
0.9912258,0.008774176,0
0.98954344,0.0104565965,1
0.98898965,0.0110104345,0
0.9909713,0.009028655,0
0.99350643,0.0064935144,0
0.9947359,0.005264118,0
0.99257517,0.0074248193,0
0.9776012,0.02239886,0
0.9421782,0.05782179,0
0.91478735,0.08521263,0
0.9421296,0.057870377,0
0.97953254,0.02046742,0
0.9971994,0.0028005997,0
0.99912375,0.0008763006,0
0.9979615,0.002038456,0
0.9910602,0.00893977,0
0.97315174,0.026848203,0
0.8887593,0.11124066,0
0.845817,0.15418294,0
0.9684212,0.031578742,0
0.9825247,0.017475335,0
0.9963288,0.0036712284,0
0.9990069,0.000993116,0
0.99951184,0.00048813876,0
0.9989801,0.0010198558,0
0.9975349,0.002465072,0
0.9914051,0.00859489,0
0.9841629,0.01583711,0
0.9826136,0.017386364,0
0.98785955,0.012140396,0
0.99845505,0.0015448873,0
0.99972147,0.00027847555,1
0.9987833,0.0012167101,0
0.9948827,0.005117302,0
0.9868531,0.013146807,0
0.90136606,0.09863395,0
0.8749638,0.12503622,0
0.82811356,0.1718865,0
0.89380527,0.10619475,0
0.97044253,0.02955754,0
0.9887167,0.011283265,0
0.99325657,0.0067434306,0
0.9900642,0.0099358,0
0.97662205,0.023377951,0
0.975579,0.024420952,0
0.98303634,0.016963618,0
0.95772576,0.04227419,0
0.8859704,0.11402962,0
0.8186044,0.1813956,0
0.92083186,0.07916818,0
0.98872024,0.011279771,0
0.9948138,0.0051861745,0
0.99478674,0.005213252,0
0.983142,0.016858002,0
0.91909707,0.080902904,0
0.86385846,0.13614152,0
0.7888753,0.21112475,0
0.8452928,0.15470722,0
0.9145819,0.08541809,0
0.94445544,0.05554449,0
0.9473358,0.052664228,0
0.9572223,0.04277769,0
0.95263743,0.047362566,1
