Predicted_0,Predicted_1,True
0.9984817,0.0015183326,0
0.9992316,0.0007683881,0
0.99692434,0.0030756565,0
0.99624676,0.0037532898,0
0.97971135,0.020288682,0
0.90532005,0.094679914,0
0.8678431,0.13215691,0
0.64510673,0.35489327,0
0.79521066,0.20478937,0
0.76970744,0.23029256,0
0.82900536,0.17099464,0
0.7956447,0.20435522,0
0.91833687,0.08166315,0
0.7976833,0.20231676,0
0.6439089,0.35609105,0
0.79040873,0.20959122,0
0.9327345,0.06726557,0
0.9874691,0.012530922,0
0.98457354,0.015426493,0
0.97507495,0.024925085,1
0.9848743,0.015125713,0
0.9919991,0.008000906,0
0.9888242,0.01117576,0
0.9861356,0.013864418,0
0.9829964,0.017003573,0
0.9853962,0.014603808,0
0.97262764,0.027372347,0
0.8888597,0.11114031,0
0.7469944,0.25300565,0
0.70405966,0.2959404,0
0.947504,0.05249605,0
0.9547879,0.045212097,0
0.94359565,0.056404304,0
0.87348694,0.12651303,0
0.97623026,0.023769753,0
0.9662424,0.033757586,0
0.93243563,0.067564346,0
0.9344452,0.06555479,0
0.98598576,0.014014257,0
0.9858322,0.014167784,0
0.9917686,0.008231359,0
0.994255,0.0057450566,0
0.9956986,0.004301458,0
0.9959388,0.0040612407,0
0.983195,0.016804986,0
0.97799635,0.022003686,0
0.96408296,0.035917096,0
0.95030504,0.04969495,0
0.9744295,0.025570512,0
0.992716,0.007283976,0
0.9984251,0.0015748657,1
0.9971384,0.0028616718,0
0.99428964,0.005710373,0
0.9927464,0.007253604,0
0.9929234,0.0070766597,0
0.99326175,0.006738201,0
0.99183124,0.008168811,0
0.9953556,0.0046444046,0
0.99579793,0.004202018,0
0.9947233,0.0052766846,0
0.9940696,0.005930406,0
0.99474156,0.0052583874,0
0.99656063,0.0034393438,0
0.99764204,0.0023579886,0
0.9961816,0.0038184428,0
0.9945697,0.005430239,0
0.98647946,0.013520575,0
0.9701484,0.029851602,0
0.9903464,0.00965365,0
0.9970516,0.0029483417,0
0.9972173,0.002782639,0
0.9944792,0.0055208383,0
0.9875585,0.0124415485,0
0.9963806,0.0036193961,0
0.9966158,0.0033841333,0
0.9941901,0.005809956,0
0.9982153,0.0017847031,0
0.99967694,0.00032306858,0
0.9993954,0.00060462323,0
0.99616975,0.003830256,0
0.9958824,0.004117644,1
0.9985663,0.0014337323,0
0.9987424,0.0012576372,0
0.9918961,0.0081038615,0
0.90140116,0.09859884,0
0.78962636,0.21037363,0
0.845779,0.15422097,0
0.95838445,0.041615535,0
0.96991616,0.030083789,0
0.9944179,0.0055821277,0
0.9838028,0.01619724,0
0.9410499,0.058950137,0
0.73956263,0.2604374,0
0.9033457,0.09665432,0
0.9972921,0.0027079054,0
0.99945694,0.00054309965,0
0.99898165,0.0010182685,0
0.9988538,0.0011461764,0
0.9998134,0.00018659921,0
0.9977227,0.0022773035,0
0.98909855,0.010901479,0
0.9875551,0.012444959,0
0.997274,0.0027260233,0
0.9910059,0.008994086,0
0.9544296,0.045570325,0
0.9908145,0.0091855135,0
0.9982475,0.0017525076,0
0.99933654,0.00066342764,0
0.9966641,0.0033358426,0
0.9913322,0.008667861,0
0.9761286,0.023871355,0
0.97918326,0.02081671,1
0.9896373,0.0103627285,0
0.99680674,0.0031932674,0
0.998825,0.0011750254,0
0.99853027,0.0014696837,0
0.999073,0.00092693133,0
0.99852884,0.0014711497,0
0.99907184,0.00092816557,0
0.99540603,0.0045939987,0
0.9882068,0.011793193,0
0.99260336,0.007396696,1
0.9952289,0.004771163,0
0.9966864,0.0033136394,0
0.9985708,0.0014291574,0
0.99799514,0.0020048611,0
0.99516857,0.0048314915,0
0.9977133,0.0022866859,0
0.9990213,0.0009787347,0
0.9985668,0.0014332368,0
0.9926086,0.0073913126,0
0.95537794,0.044622112,0
0.9452888,0.054711252,0
0.95513177,0.044868287,0
0.9582091,0.04179086,0
0.961053,0.03894701,0
0.99289227,0.007107702,0
0.99662185,0.0033780886,0
0.9965927,0.0034072641,0
0.9969829,0.0030170758,0
0.9954971,0.00450293,0
0.9864048,0.013595194,0
0.95613974,0.043860264,1
0.84723186,0.1527681,0
0.9027674,0.097232565,0
0.93145424,0.06854576,0
0.9433583,0.05664171,0
0.95319057,0.046809446,0
0.92988914,0.07011086,0
0.92004764,0.07995236,0
0.953295,0.046704996,0
0.98316807,0.016832015,0
0.99039185,0.009608187,0
0.995,0.0050000455,0
0.99381787,0.006182132,0
0.99425656,0.0057434686,0
0.98215955,0.017840499,0
0.9773532,0.022646785,0
0.9905861,0.009413901,0
0.98838216,0.011617811,0
0.9351374,0.064862564,0
0.8895753,0.11042473,0
0.94390166,0.05609838,0
0.95540375,0.044596326,0
0.8936113,0.10638874,0
0.7400691,0.25993088,0
0.78573805,0.21426195,0
0.8670313,0.13296878,0
0.88012093,0.119879015,0
0.98045886,0.019541107,0
0.9903493,0.009650728,0
0.99086505,0.00913495,0
0.9524962,0.04750384,1
0.9169361,0.08306389,0
0.974899,0.025101058,0
0.9920067,0.007993354,0
0.9863089,0.013691138,0
0.98640907,0.01359095,0
0.9952225,0.004777487,0
0.9919606,0.008039357,0
0.9847905,0.015209462,0
0.9688945,0.031105522,0
0.942996,0.05700397,0
0.93342674,0.06657325,0
0.8762035,0.12379655,0
0.88002557,0.11997437,0
0.8901555,0.10984453,0
0.9644293,0.03557075,0
0.9457885,0.054211438,0
0.92753655,0.072463445,0
0.9254286,0.074571356,0
0.96508914,0.034910843,0
0.9888659,0.011134044,0
0.9965533,0.0034466605,0
0.9981654,0.0018346144,0
0.9983327,0.0016673807,0
0.99888426,0.0011157686,0
0.9980762,0.0019237989,0
0.9977719,0.00222803,0
0.9974598,0.0025401565,0
0.99203074,0.007969301,0
0.98336476,0.01663524,0
0.9787199,0.021280142,0
0.9885522,0.011447837,1
0.98288584,0.017114218,0
0.98130417,0.018695846,0
0.98015714,0.019842941,0
0.9808256,0.019174362,0
0.9801108,0.01988915,0
0.98423105,0.015768945,0
0.96425503,0.03574498,0
0.9529542,0.047045846,0
0.9712251,0.028774863,0
0.9904682,0.009531776,0
0.9947366,0.0052634063,0
0.9961391,0.0038608778,0
0.9908697,0.009130247,0
0.9889636,0.01103641,0
0.9889471,0.0110528795,0
0.9649922,0.035007823,0
0.9519874,0.048012603,0
0.97767764,0.022322394,0
0.9951303,0.0048697465,0
0.99363166,0.0063683875,0
0.99415094,0.0058490965,0
0.99306506,0.006934966,0
0.990195,0.009805034,0
0.9803744,0.019625587,0
0.96404237,0.03595761,0
0.9661397,0.033860378,0
0.96764284,0.0323572,0
0.978281,0.021719044,0
0.98823035,0.011769666,0
0.9933715,0.0066285604,1
0.99035925,0.009640803,0
0.97590566,0.024094285,0
0.9568311,0.04316891,0
0.93742764,0.06257229,0
0.9401172,0.05988288,0
0.90412927,0.0958707,0
0.89222836,0.10777164,0
0.9355937,0.06440628,0
0.9466364,0.053363644,0
0.9472857,0.052714344,0
0.9327972,0.06720278,0
0.91237384,0.08762615,0
0.9257443,0.07425572,0
0.94762576,0.0523742,0
0.9529158,0.047084197,0
0.95627826,0.043721706,0
0.9707736,0.029226452,0
0.9841195,0.015880475,0
0.9859024,0.014097612,0
0.98031837,0.019681642,0
0.9630432,0.036956836,0
0.940626,0.05937403,0
0.8379468,0.1620532,0
0.7650564,0.23494363,0
0.7361936,0.26380637,0
0.81375635,0.1862437,0
0.8816629,0.1183371,0
0.91733587,0.0826641,0
0.949786,0.050213996,0
0.94724923,0.052750822,0
0.9508455,0.049154457,1
