Predicted_0,Predicted_1,True
0.92112887,0.07887114,0
0.8938621,0.10613787,0
0.92254025,0.07745974,0
0.9536202,0.04637979,0
0.97080886,0.029191084,0
0.9903605,0.009639505,0
0.98778534,0.012214684,0
0.97872454,0.021275435,0
0.93827873,0.061721247,0
0.8940758,0.105924174,0
0.9105192,0.08948076,0
0.964998,0.035002008,0
0.99557185,0.0044281315,1
0.9993705,0.0006295138,0
0.9993586,0.00064145256,0
0.9990709,0.00092906,0
0.99529946,0.0047004772,0
0.9381805,0.06181946,0
0.8492962,0.15070385,0
0.7525491,0.24745084,0
0.10833539,0.8916646,0
0.018748457,0.9812516,0
0.014131771,0.9858683,0
0.078869686,0.92113036,0
0.15364815,0.84635186,0
0.46871006,0.5312899,0
0.1874836,0.8125164,0
0.3695866,0.6304135,0
0.2883418,0.71165824,0
0.9359371,0.064062856,0
0.99639636,0.003603694,0
0.9997079,0.0002920578,0
0.9988054,0.0011945729,0
0.9952448,0.0047551813,0
0.99434,0.0056599784,1
0.99618053,0.0038194421,0
0.9938729,0.0061271475,0
0.9909594,0.009040573,0
0.79428947,0.20571049,0
0.12144705,0.8785529,0
0.047767766,0.95223224,0
0.075521864,0.9244781,0
0.019556375,0.9804436,0
0.03439924,0.9656007,1
0.019050391,0.9809496,0
0.029492017,0.970508,0
0.060887184,0.9391128,0
0.718006,0.28199401,0
0.92964345,0.07035657,0
0.95005137,0.049948547,0
0.88092804,0.11907198,0
0.9054983,0.09450167,0
0.980807,0.019192977,0
0.99784017,0.00215982,0
0.99571097,0.0042890487,0
0.9940044,0.0059955423,0
0.9866164,0.013383678,0
0.9820034,0.017996622,0
0.9339784,0.06602168,0
0.7706566,0.22934335,0
0.40853015,0.5914698,0
0.08070164,0.9192984,0
0.142358,0.85764194,0
0.13551173,0.8644883,0
0.08702213,0.9129779,0
0.13284828,0.86715174,0
0.28031898,0.71968096,0
0.23470514,0.76529485,0
0.2119409,0.7880591,0
0.45729893,0.54270107,0
0.8163418,0.1836581,0
0.96416324,0.035836715,0
0.95935524,0.04064479,0
0.948594,0.051406045,1
0.95043945,0.049560554,0
0.91863114,0.08136889,0
0.8886368,0.1113632,0
0.8473512,0.15264887,0
0.8174178,0.1825822,0
0.77694786,0.22305211,0
0.75441235,0.24558769,0
0.5164383,0.4835617,0
0.27307594,0.72692406,0
0.15576,0.84423995,0
0.3352574,0.6647426,0
0.47568944,0.5243105,0
0.65217763,0.34782237,0
0.5963383,0.40366173,0
0.84383416,0.15616578,0
0.74829376,0.2517062,0
0.71192217,0.28807783,0
0.7195056,0.2804944,0
0.8512956,0.14870438,0
0.7820192,0.21798083,0
0.9151377,0.08486225,0
0.9575666,0.042433385,0
0.9678348,0.032165207,0
0.9435203,0.05647965,0
0.8454269,0.15457314,0
0.79883593,0.20116413,0
0.72402984,0.27597016,0
0.67509764,0.3249024,0
0.82569534,0.17430471,0
0.9384256,0.061574418,0
0.9784176,0.021582406,1
0.93676835,0.063231625,0
0.91719776,0.08280232,0
0.8607617,0.13923836,0
0.88183165,0.11816835,0
0.8927528,0.10724723,0
0.93260545,0.067394495,0
0.94482577,0.05517425,0
0.9453478,0.054652244,0
0.9296979,0.07030215,0
0.9022067,0.09779325,0
0.89716196,0.102838054,0
0.9192183,0.080781676,0
0.95601314,0.04398692,0
0.944303,0.05569698,0
0.92090195,0.07909803,0
0.7388008,0.26119924,0
0.6756716,0.32432842,0
0.849276,0.15072407,0
0.93251795,0.06748207,0
0.95120627,0.048793733,0
0.9450166,0.05498338,0
0.89698035,0.103019595,0
0.9154031,0.08459679,0
0.9461154,0.053884625,0
0.96456945,0.035430573,0
0.99261945,0.007380546,0
0.99710757,0.0028924514,0
0.99433064,0.0056692874,0
0.971422,0.02857801,0
0.9573739,0.04262603,1
0.96649575,0.033504266,0
0.9501576,0.049842436,0
0.83771044,0.16228952,0
0.24366531,0.7563347,0
0.10987406,0.89012593,0
0.10409988,0.8959002,0
0.24490757,0.75509244,0
0.46054378,0.53945625,0
0.7412384,0.25876153,0
0.4781693,0.5218307,0
0.19952077,0.80047923,0
0.11017971,0.8898203,0
0.31898284,0.68101716,0
0.889517,0.11048296,0
0.9863602,0.0136398375,0
0.9860275,0.013972478,0
0.9838225,0.016177498,0
0.9929998,0.0070002545,0
0.9839426,0.016057404,0
0.9595512,0.040448792,0
0.9209482,0.079051726,0
0.88190573,0.11809429,0
0.65460855,0.3453915,0
0.57668036,0.4233196,0
0.8563419,0.14365806,0
0.9531049,0.04689507,0
0.9680996,0.0319004,0
0.90968406,0.090315886,0
0.86779344,0.13220651,0
0.76943344,0.23056652,0
0.8387801,0.16121991,1
0.94316006,0.05683996,0
0.97662795,0.023372017,0
0.9871711,0.012828844,0
0.9840671,0.015932932,0
0.99138355,0.008616468,0
0.98839986,0.01160014,0
0.9904475,0.009552499,0
0.9741581,0.02584183,0
0.9691486,0.030851467,0
0.9825049,0.01749515,1
0.9872422,0.01275777,0
0.9933642,0.0066358424,0
0.9952378,0.00476216,0
0.99056983,0.0094301095,0
0.97818744,0.021812527,0
0.9901596,0.009840445,0
0.99238026,0.0076197935,0
0.9889116,0.011088421,0
0.95916206,0.04083789,0
0.84908307,0.15091695,0
0.8041605,0.19583948,0
0.786177,0.21382302,0
0.8988125,0.10118749,0
0.9307391,0.06926091,0
0.976856,0.023144066,0
0.98327017,0.016729824,0
0.98463744,0.015362557,0
0.9914287,0.008571364,0
0.9815585,0.01844152,0
0.9515592,0.04844081,0
0.8204355,0.17956443,1
0.54235226,0.45764774,0
0.48401672,0.5159833,0
0.66728896,0.3327111,0
0.709894,0.290106,0
0.75793904,0.24206091,0
0.68421686,0.3157832,0
0.6316816,0.36831835,0
0.72900563,0.27099437,0
0.9343961,0.0656039,0
0.98100364,0.01899635,0
0.992465,0.0075350474,0
0.99031186,0.00968812,0
0.99044573,0.009554272,0
0.96956664,0.03043335,0
0.97345895,0.02654103,0
0.97502536,0.024974646,0
0.9397,0.060299937,0
0.7429001,0.2570999,0
0.7063999,0.29360005,0
0.6774892,0.32251075,0
0.74767196,0.252328,0
0.49770388,0.50229615,0
0.3866105,0.6133895,0
0.34677762,0.6532223,0
0.43127277,0.56872725,0
0.5178062,0.48219386,0
0.9360602,0.06393987,0
0.976225,0.023774993,0
0.98206735,0.017932663,0
0.9279497,0.072050266,1
0.87520325,0.12479677,0
0.9047588,0.095241174,0
0.9723026,0.027697356,0
0.98251224,0.017487707,0
0.9869098,0.013090204,0
0.98588747,0.014112558,0
0.9661765,0.033823546,0
0.9394076,0.06059248,0
0.90726036,0.09273966,0
0.71707517,0.28292477,0
0.5858653,0.4141347,0
0.50175685,0.49824312,0
0.5178778,0.48212212,0
0.5465349,0.45346504,0
0.75732857,0.24267143,0
0.7113143,0.28868568,0
0.7245389,0.27546105,0
0.7457683,0.25423166,0
0.9083324,0.091667585,0
0.9764425,0.023557525,0
0.99692255,0.0030774113,0
0.99872345,0.0012765799,0
0.9988226,0.001177395,0
0.9989674,0.0010325629,0
0.9979558,0.0020441513,0
0.9978194,0.0021805365,0
0.9971336,0.0028663299,0
0.9900321,0.009967993,0
0.9614237,0.0385763,0
0.9471643,0.052835733,0
0.95028,0.04971999,1
0.93833786,0.06166212,0
0.94890565,0.051094286,0
0.9400942,0.059905816,0
0.92725277,0.072747275,0
0.92517614,0.07482387,0
0.9407283,0.059271667,0
0.89185375,0.108146265,0
0.8549008,0.14509916,0
0.8641277,0.13587226,0
0.9262304,0.0737697,0
0.9706472,0.029352827,0
0.98819566,0.0118043795,0
0.9782728,0.021727206,0
0.9593522,0.04064788,0
0.9449324,0.055067636,0
0.83615345,0.16384663,0
0.81822675,0.18177319,0
0.8897905,0.11020954,0
0.9520486,0.04795137,0
0.9714166,0.028583422,0
0.98278284,0.017217156,0
0.9883696,0.011630418,0
0.9825423,0.017457731,0
0.96431345,0.035686508,0
0.9149698,0.08503017,0
0.8969027,0.103097335,0
0.91826946,0.08173062,0
0.95960194,0.040397998,0
0.9854022,0.014597785,0
0.99345833,0.006541678,1
0.98957473,0.010425269,0
0.96998906,0.03001097,0
0.9411598,0.058840226,0
0.8817757,0.11822436,0
0.7813009,0.21869916,0
0.7144645,0.2855355,0
0.6418619,0.35813805,0
0.68136793,0.31863213,0
0.79070914,0.20929083,0
0.818142,0.181858,0
0.82338667,0.17661338,0
0.8248011,0.17519896,0
0.875665,0.12433495,0
0.93797386,0.062026177,0
0.9682357,0.031764362,0
0.95875055,0.041249488,0
0.935706,0.064294025,0
0.9533623,0.046637766,0
0.9699879,0.030012079,0
0.97240067,0.027599342,0
0.9514448,0.048555247,0
0.89744204,0.10255797,0
0.75001603,0.24998406,0
0.68076336,0.31923664,0
0.7423011,0.25769895,0
0.7554627,0.24453725,0
0.8406308,0.15936919,0
0.8573483,0.14265169,0
0.8966077,0.10339231,0
0.91942394,0.08057603,0
0.93936694,0.060633082,1
