Predicted_0,Predicted_1,True
3.8326605e-23,1.0,0
6.801792e-24,1.0,0
2.8588463e-24,1.0,0
4.0376836e-24,1.0,0
8.072214e-24,1.0,0
1.2835502e-23,1.0,0
3.7274744e-23,1.0,0
5.1828897e-23,1.0,0
8.657154e-23,1.0,0
1.6515231e-22,1.0,0
7.0041776e-22,1.0,0
1.7229891e-21,1.0,0
3.4309287e-21,1.0,0
9.896678e-21,1.0,0
4.0063013e-20,1.0,0
1.4853848e-19,1.0,0
3.4771398e-19,1.0,0
5.9274863e-19,1.0,0
5.10204e-19,1.0,0
1.9679424e-19,1.0,0
4.1830924e-20,1.0,0
6.974507e-21,1.0,0
2.4615427e-21,1.0,0
1.0572233e-21,1.0,0
1.1003158e-21,1.0,0
2.5556383e-21,1.0,0
4.7339e-21,1.0,0
1.181021e-20,1.0,0
9.394897e-21,1.0,0
1.0097456e-20,1.0,0
5.7343375e-21,1.0,0
1.4567872e-20,1.0,0
3.2491325e-20,1.0,0
2.235115e-19,1.0,0
4.899402e-19,1.0,0
7.9418433e-19,1.0,0
8.051538e-19,1.0,0
1.3412072e-18,1.0,0
1.76047e-18,1.0,0
1.4385923e-18,1.0,0
1.3867408e-18,1.0,0
1.47642e-18,1.0,0
7.9049686e-19,1.0,0
3.236628e-19,1.0,0
4.1151949e-19,1.0,0
5.6909995e-19,1.0,0
5.224068e-19,1.0,0
1.239888e-19,1.0,0
1.002106e-19,1.0,0
1.1794774e-19,1.0,0
1.9577218e-19,1.0,0
1.5279066e-19,1.0,0
1.2459854e-19,1.0,0
1.0517216e-19,1.0,0
4.7473023e-20,1.0,0
2.8249203e-20,1.0,0
2.5256052e-20,1.0,0
5.1748765e-20,1.0,0
5.505959e-20,1.0,0
4.9196638e-20,1.0,0
2.0675132e-20,1.0,0
1.5443544e-20,1.0,0
9.178035e-21,1.0,0
4.5062594e-21,1.0,0
2.8964254e-21,1.0,0
1.2056746e-21,1.0,0
1.0345937e-21,1.0,0
2.0444218e-22,1.0,0
2.1679894e-22,1.0,0
1.8666152e-22,1.0,0
2.3740326e-22,1.0,0
2.5274917e-22,1.0,0
4.9445125e-22,1.0,0
1.855548e-21,1.0,0
3.719708e-21,1.0,0
4.452146e-21,1.0,0
3.973105e-21,1.0,0
7.0632104e-21,1.0,0
6.797886e-21,1.0,0
7.479129e-21,1.0,0
2.7117903e-21,1.0,0
3.7222772e-21,1.0,0
5.4711378e-21,1.0,0
2.2839407e-20,1.0,0
1.3412884e-19,1.0,0
2.4153267e-18,1.0,0
2.5946315e-17,1.0,0
6.1720624e-17,1.0,0
4.2589852e-17,1.0,0
7.9308266e-18,1.0,0
2.1094274e-18,1.0,0
5.777357e-19,1.0,0
2.206515e-19,1.0,0
1.4728868e-19,1.0,0
4.8859636e-19,1.0,0
2.2359178e-18,1.0,0
1.0247059e-17,1.0,0
4.666138e-17,1.0,0
1.2317249e-16,1.0,0
1.3232588e-16,1.0,0
3.853166e-17,1.0,0
1.4104399e-17,1.0,0
1.1536204e-17,1.0,0
1.9055937e-17,1.0,0
4.2178214e-17,1.0,0
1.3361834e-16,1.0,0
4.2093525e-16,1.0,0
8.904132e-16,1.0,0
2.162224e-15,1.0,0
8.7950925e-16,1.0,0
6.228998e-16,1.0,0
2.4658813e-16,1.0,0
4.3774348e-16,1.0,0
7.7710625e-16,1.0,0
2.1259426e-15,1.0,0
2.616481e-15,1.0,0
5.446562e-15,1.0,0
7.846939e-15,1.0,0
1.6529257e-14,1.0,0
2.3111169e-14,1.0,0
1.5595086e-14,1.0,0
5.539407e-15,1.0,0
2.513645e-15,1.0,0
1.2754823e-15,1.0,0
1.3213833e-15,1.0,0
5.615297e-15,1.0,0
2.7769982e-14,1.0,0
2.0594832e-13,1.0,0
1.085452e-12,1.0,0
3.0099703e-12,1.0,0
6.1110596e-12,1.0,0
9.904465e-12,1.0,0
6.8830874e-12,1.0,0
3.2164531e-12,1.0,0
2.1265986e-12,1.0,0
1.7461624e-12,1.0,0
2.4532672e-12,1.0,0
2.2590037e-12,1.0,0
1.6581692e-12,1.0,0
1.2872864e-12,1.0,0
1.4601062e-12,1.0,0
1.5977175e-12,1.0,0
1.5525534e-12,1.0,0
7.784945e-13,1.0,0
3.3998173e-13,1.0,0
1.3091221e-13,1.0,0
3.0831572e-14,1.0,0
1.5392186e-14,1.0,0
1.6337775e-14,1.0,0
2.6214474e-14,1.0,0
4.1176474e-14,1.0,0
3.021235e-14,1.0,0
3.0143223e-14,1.0,0
8.739417e-14,1.0,0
3.9771927e-13,1.0,0
1.632527e-12,1.0,0
8.802024e-12,1.0,0
3.6340174e-11,1.0,0
1.525852e-10,1.0,0
2.1664608e-10,1.0,0
3.4537243e-10,1.0,0
2.820789e-10,1.0,0
4.0720122e-10,1.0,0
6.4128625e-10,1.0,0
1.5059516e-09,1.0,0
4.1662265e-09,1.0,0
7.072191e-09,1.0,0
6.704416e-09,1.0,0
6.531469e-09,1.0,0
3.4167584e-09,1.0,0
2.2914541e-09,1.0,0
1.5783832e-09,1.0,0
2.2119193e-09,1.0,0
2.7558518e-09,1.0,0
3.2535161e-09,1.0,0
2.2220468e-09,1.0,0
1.9620567e-09,1.0,0
2.6772602e-09,1.0,0
4.626173e-09,1.0,0
6.606431e-09,1.0,0
1.166955e-08,1.0,0
4.175664e-08,1.0,0
1.208659e-07,0.9999999,0
1.6047262e-07,0.9999999,0
9.823469e-08,0.9999999,0
5.709797e-08,1.0,0
3.9495205e-08,1.0,0
2.4286244e-08,1.0,0
8.203337e-09,1.0,0
3.788382e-09,1.0,0
2.735976e-09,1.0,0
3.3337917e-09,1.0,0
7.556663e-09,1.0,0
2.375091e-08,1.0,0
4.6406512e-08,1.0,0
5.7477564e-08,1.0,0
4.5159947e-08,1.0,0
2.5693987e-08,1.0,0
1.5103277e-08,1.0,0
