Predicted_0,Predicted_1,True
1.0,1.448788e-08,1
0.99333173,0.00666821,1
0.85910034,0.14089966,0
0.9215556,0.07844447,0
0.00074685697,0.9992531,0
0.9999585,4.1524174e-05,1
0.999998,1.9728577e-06,1
0.99999845,1.5754116e-06,1
0.9999747,2.5297788e-05,1
0.9999994,5.48327e-07,1
0.999997,2.9479997e-06,1
1.0,7.8272266e-10,1
1.0,1.0250534e-10,1
1.0,8.1580014e-11,1
1.2103112e-06,0.9999988,1
8.399541e-07,0.99999917,0
2.1701233e-08,1.0,0
1.0727491e-08,1.0,0
7.707322e-09,1.0,0
1.0510813e-05,0.9999895,1
7.3961914e-06,0.9999926,1
0.00040764033,0.99959236,1
8.7659004e-07,0.99999917,1
5.9000017e-06,0.99999416,0
6.545541e-06,0.99999344,0
0.00014159363,0.9998584,0
4.023029e-06,0.99999595,0
6.1067146e-07,0.9999994,0
0.0014470037,0.998553,0
6.0835322e-05,0.9999392,0
0.03779562,0.96220446,0
0.05743775,0.9425623,0
7.829779e-06,0.99999213,0
3.797585e-05,0.999962,0
0.004597995,0.995402,0
0.042606175,0.9573938,0
0.35395965,0.6460404,0
0.13905041,0.8609496,0
0.80105454,0.19894546,0
0.97921926,0.020780794,0
0.90553427,0.09446567,0
0.992781,0.0072190333,0
0.99608696,0.0039130873,0
0.99808526,0.0019147679,0
0.9898067,0.010193292,0
0.9902739,0.009726115,0
0.99679995,0.0031999862,0
0.99900025,0.0009997154,0
0.9956735,0.004326549,0
0.999044,0.0009559714,0
0.99999774,2.292248e-06,0
0.99999595,4.0161285e-06,0
0.9999677,3.233004e-05,0
0.95988995,0.040110085,0
0.005874354,0.9941256,0
0.42062297,0.579377,0
0.17429408,0.8257059,0
0.23779596,0.76220405,0
0.9992478,0.00075218966,0
0.9575681,0.04243183,0
0.9906854,0.009314561,0
0.99613947,0.0038605055,0
0.0005753795,0.9994247,0
0.0006808959,0.9993191,0
0.00060241955,0.9993975,0
0.59406036,0.40593967,0
0.9320242,0.06797583,0
0.9870198,0.012980249,0
0.99985373,0.000146251,0
0.999997,3.0141387e-06,0
0.9999913,8.655419e-06,0
0.99993634,6.369489e-05,0
0.99993896,6.1018975e-05,0
0.99999225,7.805572e-06,0
0.9999527,4.7325e-05,0
0.99997973,2.0261876e-05,0
0.99999166,8.348165e-06,0
0.99994123,5.876221e-05,0
0.99991727,8.271931e-05,0
0.99991286,8.716721e-05,0
0.9998764,0.0001235488,0
1.0,1.168177e-09,0
1.0,3.916862e-09,0
1.0,3.2148407e-08,0
0.99999404,5.95439e-06,0
0.039479613,0.9605204,0
0.98598635,0.014013637,0
0.9994832,0.0005167511,0
0.9975973,0.0024026746,0
0.99999976,1.8366016e-07,0
0.9998592,0.00014074155,0
0.9999945,5.4847533e-06,0
0.99985933,0.00014061654,0
0.011890162,0.9881098,0
0.14360057,0.8563994,0
0.9560204,0.04397957,0
0.9984378,0.0015621865,0
0.9999883,1.1725298e-05,0
0.9996922,0.0003077689,0
0.9997781,0.00022192237,0
0.99999666,3.3171104e-06,0
0.9999901,9.891852e-06,0
0.99998415,1.5817744e-05,0
0.9999993,6.766351e-07,0
0.99999905,9.560292e-07,0
0.99999976,2.6941586e-07,0
0.9999993,7.7474425e-07,0
0.9999901,9.950239e-06,0
0.9999995,5.1200254e-07,0
0.99999976,2.6467373e-07,0
0.99999905,9.392705e-07,0
1.0,1.3883633e-10,0
1.0,2.9444484e-08,0
1.0,3.8906997e-08,0
0.9999999,1.7311608e-07,0
0.9939505,0.006049572,0
0.9994842,0.00051575823,0
0.9999207,7.931878e-05,0
0.9997137,0.00028628114,0
0.99999976,2.0014625e-07,0
0.99952674,0.00047326594,0
0.9966552,0.0033447514,0
0.99859804,0.0014019863,0
0.09244358,0.9075565,0
0.17381507,0.826185,0
0.036022518,0.96397746,0
0.742949,0.257051,0
0.95654935,0.043450646,0
0.9851768,0.014823242,0
0.9921544,0.007845552,0
0.9995427,0.00045734583,0
0.9992161,0.0007839433,0
0.9975618,0.0024382412,0
0.99738413,0.0026158595,0
0.98961407,0.010385972,0
0.9872613,0.012738697,0
0.9999939,6.1203727e-06,0
0.99999607,3.890254e-06,0
0.99999475,5.204066e-06,0
0.99999917,8.8927925e-07,0
0.999998,1.9692616e-06,0
0.9999938,6.165646e-06,0
0.9999999,8.3164565e-08,0
0.9999995,4.3527126e-07,0
1.0,4.532433e-08,0
0.9999993,7.2447335e-07,0
0.99736696,0.0026330452,0
0.9999232,7.678941e-05,0
0.9997472,0.00025283557,0
0.9997328,0.00026725265,0
0.99999964,3.4773757e-07,0
0.99955624,0.000443724,0
0.99999976,2.62607e-07,0
0.99999905,9.4091655e-07,0
0.8687387,0.13126126,0
0.9090157,0.09098433,0
0.026510617,0.9734894,0
0.997843,0.0021569105,0
0.9994172,0.0005828556,0
0.99961287,0.00038718243,0
0.9999982,1.824211e-06,0
0.99994636,5.358368e-05,0
0.99999905,9.4205774e-07,0
0.9999957,4.322954e-06,0
0.976651,0.02334901,0
0.999106,0.000893988,0
0.9897642,0.010235818,0
0.9991629,0.0008370859,0
0.9997285,0.0002714852,0
0.9935901,0.00640984,0
0.9838178,0.016182179,0
0.99832016,0.0016797737,0
0.9997354,0.00026461578,0
0.9999993,7.7251684e-07,0
0.99999774,2.2405943e-06,0
0.9999958,4.2314687e-06,0
0.9997969,0.00020313334,0
0.9582923,0.0417077,0
0.9980532,0.0019468239,0
0.99955827,0.00044177123,0
0.9997838,0.00021625787,0
0.9999999,7.258143e-08,0
0.9999951,4.903608e-06,0
0.99999034,9.605424e-06,0
0.9998646,0.000135427,0
0.15278868,0.84721136,0
0.79358137,0.20641868,0
0.9914369,0.008563118,0
0.9980227,0.0019773555,0
0.99997485,2.5159734e-05,0
0.9999186,8.144071e-05,0
0.9999865,1.3474335e-05,0
0.99996805,3.1952422e-05,0
0.99535793,0.0046420284,0
0.9891128,0.010887236,0
0.9910909,0.008909169,0
0.9963186,0.0036814287,0
0.99904794,0.0009520312,0
0.9980565,0.0019435366,0
0.99887747,0.0011225417,0
0.9988667,0.0011333979,0
0.9993728,0.00062727986,0
0.9993129,0.00068714615,0
0.9999621,3.7959595e-05,0
0.9999056,9.436682e-05,0
0.9991873,0.00081264484,0
0.9730988,0.02690114,0
0.7497564,0.25024366,0
0.99540967,0.0045903763,0
0.9976671,0.0023329386,0
0.986389,0.013610959,0
0.99929225,0.0007076723,0
0.98313034,0.01686965,0
0.9959489,0.0040510157,0
0.97837037,0.021629646,0
0.1089426,0.89105743,0
0.13786207,0.8621379,0
0.073561236,0.92643875,0
0.94630975,0.05369026,0
0.9834472,0.01655274,0
0.9798116,0.020188434,0
0.99932086,0.000679173,0
0.9999567,4.329938e-05,0
0.9999254,7.466986e-05,0
0.9992403,0.0007597615,0
0.99969566,0.0003043529,0
0.99974686,0.00025312766,0
0.9998734,0.00012652474,0
0.9999137,8.630141e-05,0
0.999871,0.00012898314,0
0.99934536,0.000654614,0
0.99628145,0.0037185433,0
0.9975425,0.0024575044,0
0.99885976,0.0011402059,0
0.9999758,2.4247138e-05,0
0.99991226,8.7725406e-05,0
0.999833,0.00016703094,0
0.9930483,0.0069516078,0
0.1349475,0.8650525,0
0.72441936,0.2755807,0
0.47770104,0.52229893,0
0.96093327,0.039066806,0
0.9999689,3.1156364e-05,0
0.99899334,0.0010066138,0
0.999627,0.00037294134,0
0.9952937,0.004706263,0
0.038715076,0.96128494,0
0.15575516,0.8442449,0
0.9809312,0.019068716,0
0.99947506,0.0005249665,0
0.9999504,4.9562062e-05,0
0.999998,2.0440987e-06,0
0.99999726,2.7816295e-06,0
0.99995947,4.055554e-05,0
0.9998317,0.00016825569,0
0.99963164,0.0003682881,0
0.9997694,0.00023056254,0
0.99987686,0.00012307776,0
0.999835,0.00016499213,0
0.9998938,0.00010621625,0
0.9998814,0.00011863312,0
0.9997117,0.00028826407,0
0.99952686,0.00047310736,0
0.99952126,0.00047876782,0
0.9999999,1.506111e-07,0
0.9999994,5.380102e-07,0
0.99999166,8.392291e-06,0
0.9985526,0.0014473145,0
0.36877504,0.631225,0
0.9961981,0.0038018783,0
0.99746275,0.0025371837,0
0.9765544,0.023445677,0
0.9999666,3.3429613e-05,0
0.9961786,0.0038213967,0
0.998838,0.0011620097,0
0.99485445,0.0051455596,0
0.0031518075,0.99684817,0
0.02079369,0.9792063,0
0.007881549,0.9921185,0
