Predicted_0,Predicted_1,True
0.9988231,0.0011768746,0
0.9987663,0.0012337093,0
0.97564596,0.024354028,0
0.1848151,0.8151849,0
0.8571957,0.14280432,0
0.77356166,0.22643827,0
0.87495846,0.12504153,0
0.9996625,0.00033747972,0
0.99425817,0.005741862,0
0.99797016,0.0020298043,0
0.96516466,0.034835372,0
0.08449077,0.9155092,0
0.073473886,0.9265261,0
0.972048,0.027951987,0
0.9997062,0.0002937655,0
0.9998529,0.00014709208,0
0.9999969,3.1129268e-06,0
0.99997795,2.2023612e-05,0
0.9971589,0.0028411208,0
0.98276454,0.01723549,0
0.9666571,0.03334288,0
0.96205467,0.037945293,0
0.9806817,0.019318273,0
0.9815979,0.018402088,0
0.9934999,0.006500207,0
0.9975963,0.0024036085,0
0.9913249,0.008675116,0
0.98679763,0.013202379,0
0.9908139,0.009186051,0
0.99998486,1.5114136e-05,0
0.99996054,3.951431e-05,0
0.999589,0.00041092644,0
0.9381479,0.06185207,0
0.058022566,0.9419775,0
0.96798694,0.032013025,0
0.98341507,0.016584978,0
0.74815047,0.25184956,0
0.99939966,0.000600375,0
0.9624237,0.03757628,0
0.9949622,0.0050377864,0
0.8486845,0.15131553,0
0.005340363,0.9946596,0
0.005036585,0.9949634,0
0.008183492,0.99181646,0
