Predicted_0,Predicted_1,True
1.1269067e-07,0.9999999,0
2.6578364e-06,0.9999974,0
0.00021250079,0.9997875,0
0.0020830422,0.997917,0
0.016366607,0.98363346,0
0.5951675,0.4048325,0
0.49903426,0.5009658,0
0.48039177,0.51960826,0
0.79185605,0.20814393,0
0.9293183,0.07068171,0
0.9506666,0.049333405,0
0.9863202,0.013679837,0
0.9802673,0.019732725,0
0.9776022,0.022397816,0
0.9983524,0.0016475774,0
0.9985801,0.0014198892,0
1.0,9.6448884e-11,0
1.0,8.112177e-12,0
1.0,6.615995e-19,0
1.0,3.3381478e-26,0
1.0,2.312076e-31,0
1.0,1.1190368e-31,0
1.0,2.0519142e-30,0
1.0,1.7261908e-31,0
1.0,1.2974166e-32,0
1.0,4.5749083e-33,0
1.0,3.1044147e-28,0
1.0,1.8241628e-28,0
1.0,8.613557e-27,0
1.0,1.015698e-29,0
1.0,3.686724e-28,0
1.0,6.735517e-30,0
1.0,1.24947e-26,0
1.0,2.8268738e-26,0
1.0,1.7606243e-26,0
1.0,1.3355558e-25,0
1.0,4.170296e-21,1
1.0,3.5593768e-21,1
1.0,6.5848953e-20,0
1.0,4.2471057e-26,0
1.0,5.922641e-29,0
1.0,5.3477916e-26,0
1.0,6.9264206e-26,0
1.0,3.9905176e-26,0
1.0,1.1540522e-24,0
1.0,1.9183598e-22,0
1.0,2.624298e-15,0
1.0,6.103796e-14,0
1.0,1.5330165e-10,0
1.0,5.5644855e-10,0
0.9999993,7.4243e-07,0
0.9999777,2.2329845e-05,0
0.99907076,0.0009292003,0
0.99997723,2.2726214e-05,0
0.9990688,0.000931282,0
0.9990903,0.00090969546,0
0.9564121,0.043587938,1
0.7068797,0.29312032,1
0.6770085,0.32299146,1
0.86551684,0.13448325,1
0.9688506,0.031149385,1
0.9878428,0.012157152,1
0.98449045,0.015509566,1
0.9706616,0.029338386,1
0.9852144,0.01478556,0
0.94373477,0.05626527,1
0.97846746,0.021532493,1
0.99600536,0.0039946376,1
0.9966634,0.0033366245,0
0.99831855,0.0016814426,0
0.99857354,0.0014264529,1
0.9960074,0.003992669,1
0.9983198,0.0016801616,0
0.999951,4.893733e-05,0
0.9997825,0.00021751226,0
0.9997861,0.00021391895,1
0.9629056,0.03709444,0
0.47184426,0.52815574,1
0.9977946,0.0022054203,1
0.99989927,0.00010073416,0
0.99490684,0.005093131,0
0.9999906,9.39789e-06,0
0.9999262,7.380646e-05,1
0.9999968,3.1822678e-06,0
0.99912184,0.0008782123,1
0.94087183,0.059128236,1
0.35025814,0.6497419,0
0.044702005,0.95529795,0
0.00020699087,0.999793,0
0.85579276,0.1442073,1
0.99924904,0.00075098715,1
0.9999521,4.794867e-05,1
0.99999404,5.9967656e-06,1
0.99999964,4.0501038e-07,1
0.99999475,5.2913438e-06,1
0.99999964,3.111305e-07,1
0.99999964,3.92077e-07,1
0.99999857,1.3859409e-06,1
0.511413,0.48858702,1
0.0045205727,0.99547935,0
0.0034973423,0.99650264,0
0.0029236407,0.9970764,0
0.001918004,0.99808204,0
0.045130797,0.9548692,1
0.08995233,0.91004765,1
0.12293731,0.8770627,1
0.00798527,0.99201465,1
4.5857963e-05,0.9999541,0
7.1410427e-06,0.99999285,0
9.2403345e-05,0.9999076,0
8.732761e-05,0.9999126,0
3.6269787e-05,0.99996376,0
0.0022044394,0.9977956,0
0.0040547503,0.9959453,0
0.07154776,0.92845225,0
0.016824298,0.98317564,0
0.000247514,0.99975246,0
0.00020692692,0.9997931,0
0.015873807,0.9841262,0
0.18114798,0.818852,0
0.24553719,0.75446284,0
0.15451808,0.84548193,0
0.27600482,0.7239952,0
0.60375696,0.39624298,0
0.33754426,0.66245574,0
0.62054473,0.37945533,0
0.8403306,0.15966941,0
0.951993,0.048007004,0
0.93784785,0.06215216,0
0.95345134,0.046548694,0
0.97788805,0.022112023,0
0.9940451,0.005954935,0
0.98122394,0.01877603,0
0.98865885,0.011341188,0
0.99943775,0.00056223216,0
0.9991603,0.00083975267,0
0.9947147,0.0052853264,0
0.74056065,0.25943938,0
0.15269126,0.8473087,0
0.8215974,0.1784026,0
0.81306845,0.18693152,0
0.25805327,0.7419467,0
0.8866324,0.11336759,0
0.8415125,0.15848747,0
0.8817605,0.1182395,0
0.46489167,0.5351084,0
0.008867565,0.99113244,0
0.002034055,0.99796593,0
0.0044716923,0.9955283,0
0.20577614,0.79422385,0
0.7864611,0.21353893,0
0.7081383,0.2918617,0
0.8571077,0.14289236,0
0.91442853,0.08557147,0
0.97727203,0.022728011,0
0.89896697,0.101032995,0
0.96742576,0.032574262,0
0.9812377,0.018762348,0
0.99467975,0.0053202086,0
0.9977926,0.0022074266,0
0.99720687,0.0027931398,0
0.99748236,0.0025176352,0
0.9993069,0.0006930477,0
0.99920964,0.0007903286,0
0.9993094,0.0006905539,0
0.9999876,1.2389098e-05,0
0.9999659,3.4100533e-05,0
0.99993277,6.720135e-05,0
0.9850352,0.014964745,0
0.5315162,0.46848378,0
0.9872514,0.012748608,0
0.9970233,0.002976736,0
0.966355,0.033645004,0
0.9993469,0.0006530864,0
0.99686724,0.0031327696,0
0.99812585,0.0018741364,0
0.9498317,0.050168294,0
0.033261932,0.9667381,0
0.007742884,0.9922571,0
0.36713335,0.6328666,0
0.84636396,0.15363598,0
0.8588213,0.1411787,0
0.5351892,0.46481085,0
0.6585505,0.34144956,0
0.9277191,0.072280884,0
0.9471709,0.052829046,0
0.9815673,0.018432714,0
0.9955179,0.0044821035,0
0.99724954,0.0027504691,0
0.99917126,0.00082875165,0
0.99900454,0.0009955036,0
0.9983209,0.0016791173,0
0.99975723,0.0002428209,0
0.9999212,7.883639e-05,0
0.99987876,0.0001212281,0
0.9999964,3.5979117e-06,0
0.99995375,4.6288544e-05,0
0.99991906,8.098626e-05,0
0.998863,0.0011370828,0
0.98347306,0.016526952,0
0.9967353,0.003264714,0
0.99975246,0.0002475095,0
0.9939162,0.0060837935,0
0.9998393,0.00016065671,0
0.99191236,0.008087627,0
0.9427593,0.057240766,0
0.5574981,0.44250187,0
0.047803078,0.9521969,0
0.019217715,0.9807823,0
0.027940266,0.9720597,0
0.1395554,0.8604446,0
0.37704057,0.6229594,0
0.2763555,0.7236445,0
0.44606876,0.5539313,0
0.6257586,0.3742414,0
0.8999279,0.10007207,0
0.83349437,0.16650565,0
0.9421585,0.057841513,0
0.9212981,0.07870187,0
0.9217735,0.07822649,0
0.9926421,0.007357912,0
0.99800366,0.001996384,0
0.99709344,0.00290651,0
0.99932003,0.00067993556,0
0.9988488,0.0011512021,0
0.99956876,0.0004312784,0
0.999818,0.00018202838,0
0.99977475,0.00022523566,0
0.9998647,0.0001352756,0
0.999305,0.0006949479,0
0.9873373,0.012662737,0
0.9967962,0.0032038765,0
0.99768627,0.0023137154,0
0.9962608,0.003739161,0
0.9996953,0.00030476466,0
0.99882597,0.0011740744,0
0.9998944,0.00010557412,0
0.99723595,0.0027640723,0
0.64598155,0.3540184,0
0.07452818,0.92547184,0
0.07748122,0.9225188,0
0.82455933,0.17544068,0
0.9495654,0.05043464,0
0.6972453,0.30275464,0
0.9695867,0.030413285,0
0.9775275,0.022472527,0
0.99662834,0.0033716285,0
0.9699229,0.030077083,0
0.7874583,0.21254174,0
0.8342991,0.16570085,0
0.93174446,0.068255596,0
0.96795917,0.03204083,0
0.96824884,0.031751078,0
0.90304965,0.096950315,0
0.9660542,0.033945747,0
0.983907,0.01609298,0
0.99403197,0.0059679667,0
0.9993298,0.0006701883,0
0.9993765,0.00062355504,0
0.999067,0.0009330716,0
0.9888638,0.011136219,0
0.93340886,0.06659117,0
0.9940891,0.0059109125,0
0.99760455,0.0023954792,0
0.9932821,0.006717912,0
0.9996691,0.00033093174,0
0.998648,0.0013520246,0
0.9974784,0.0025216236,0
0.9404532,0.05954682,0
0.34174445,0.6582556,0
0.3017305,0.6982695,0
0.7896641,0.21033593,0
0.80873376,0.19126622,0
0.93535125,0.064648725,0
0.8834733,0.1165267,0
0.9415907,0.058409303,0
0.9333208,0.066679224,0
0.7685192,0.23148075,0
0.63052285,0.36947718,0
0.8074135,0.19258647,0
0.90058595,0.09941398,0
0.9557438,0.04425618,0
0.927405,0.07259503,0
0.9665895,0.033410538,0
0.9846895,0.015310582,0
0.9880504,0.0119495625,0
0.984327,0.015672974,0
0.99742067,0.0025793854,0
0.9950706,0.0049294243,0
0.98972416,0.01027589,0
0.9118357,0.08816432,0
0.8449136,0.15508637,0
0.9497689,0.050231017,0
0.9736925,0.026307525,0
0.8924307,0.10756921,0
0.9782266,0.02177338,0
0.9508886,0.049111452,0
0.9451813,0.054818675,0
0.66692305,0.33307698,0
0.137278,0.862722,0
0.09019522,0.90980476,0
0.16524681,0.83475316,0
0.57146317,0.4285369,0
0.80724394,0.19275604,0
0.7622547,0.23774526,0
0.91934395,0.08065609,0
0.95328224,0.046717804,0
0.98537284,0.014627164,0
0.94228643,0.05771352,0
0.97371066,0.02628937,0
0.97043633,0.029563602,0
0.98682296,0.013177064,0
0.98971504,0.010285001,0
0.98676026,0.013239742,0
0.97851896,0.021481052,0
0.98759913,0.01240086,0
0.98185235,0.018147612,0
0.99004173,0.009958294,0
0.9983804,0.0016195825,0
0.9976896,0.00231044,0
0.9961582,0.0038418835,0
0.94739634,0.052603718,0
0.69192845,0.30807158,0
0.9173619,0.08263804,0
0.94305444,0.056945574,0
0.9115735,0.08842649,0
0.995572,0.004428056,0
0.99153686,0.008463192,0
0.98963004,0.010369909,0
0.88466036,0.11533957,0
0.16792351,0.83207655,0
0.08210142,0.9178986,0
0.58695287,0.4130471,0
0.94526845,0.05473154,0
0.96997166,0.030028338,0
0.96342963,0.03657031,0
0.97585243,0.024147604,0
0.9600232,0.039976772,0
0.8667551,0.13324486,0
0.88527226,0.11472775,0
0.94684815,0.05315186,0
0.9750719,0.024928078,0
0.9860303,0.0139697725,0
0.9886757,0.0113242725,0
0.9928438,0.0071561206,0
0.9953092,0.0046907924,0
0.9936109,0.0063891136,0
0.99506986,0.0049302015,0
0.99984694,0.00015307515,0
0.9995808,0.00041921405,0
0.99888164,0.0011183043,0
0.932317,0.06768295,0
0.74144197,0.25855798,0
0.9827155,0.017284455,0
0.99431926,0.005680793,0
0.89310855,0.1068914,0
0.99677616,0.0032238876,0
0.99164516,0.008354834,0
0.99010986,0.009890171,0
0.6100587,0.3899413,0
0.02082284,0.9791772,0
0.008425111,0.99157494,0
0.012174137,0.9878258,0
