Predicted_0,Predicted_1,True
3.4436574e-23,1.0,0
3.6029827e-21,1.0,0
5.572848e-24,1.0,0
3.374189e-17,1.0,0
1.7386582e-12,1.0,0
5.277934e-10,1.0,0
3.6876435e-10,1.0,0
2.4023077e-09,1.0,0
1.1821551e-08,1.0,0
8.9355266e-11,1.0,0
1.25647155e-08,1.0,0
1.9072176e-11,1.0,0
4.5425764e-08,1.0,0
4.3150662e-06,0.9999957,0
1.5299265e-06,0.99999845,0
0.019420357,0.9805797,0
0.95229363,0.047706403,0
0.5758694,0.42413062,0
0.2479152,0.7520848,0
0.97310716,0.026892854,0
0.99531174,0.0046882816,0
0.98964906,0.01035097,0
0.9996549,0.00034507876,0
0.99756074,0.0024392249,0
0.9899984,0.010001581,0
0.9999809,1.9027448e-05,0
0.99935025,0.00064979645,0
1.0,4.3078938e-08,0
0.99999976,2.4465436e-07,0
0.9999999,1.0824857e-07,0
1.0,1.8721484e-15,0
1.0,4.598442e-25,0
1.0,2.5195256e-26,0
1.0,2.9277586e-24,0
1.0,8.8796636e-26,0
1.0,5.046078e-36,0
1.0,0.0,0
1.0,2.9965128e-25,0
1.0,6.950666e-18,0
1.0,1.0429898e-15,0
1.0,1.3527157e-27,0
1.0,4.412279e-28,0
1.0,3.351845e-30,0
1.0,4.453935e-26,0
1.0,3.2439246e-24,0
1.0,1.3002534e-28,0
1.0,1.4539729e-27,0
1.0,4.6075505e-27,1
1.0,9.0471105e-24,1
1.0,1.4212222e-22,0
1.0,3.2267093e-23,0
1.0,7.966656e-21,0
1.0,1.028568e-08,0
1.0,2.1206452e-15,0
1.0,2.7673524e-15,0
1.0,2.4227259e-27,0
1.0,3.1538077e-20,0
1.0,2.4287096e-14,0
1.0,2.4512558e-12,0
1.0,3.3186845e-10,0
1.0,2.2304755e-13,0
1.0,1.727075e-14,0
1.0,1.3100946e-08,0
0.9999999,1.2664945e-07,0
0.99999917,8.0206627e-07,0
0.9999809,1.9024674e-05,0
0.99985135,0.00014866912,0
0.9778221,0.022177922,1
0.2809218,0.7190782,1
0.93255115,0.06744885,1
0.7313498,0.26865017,1
0.99392706,0.006072924,1
0.999966,3.3995206e-05,1
0.99963653,0.00036345702,1
0.99992466,7.536822e-05,1
0.9999391,6.0945124e-05,0
0.959922,0.040077996,1
0.9866318,0.013368248,1
0.99889755,0.0011023721,1
0.9979393,0.0020606646,0
0.9999707,2.9289073e-05,0
0.99989974,0.00010024728,1
0.9936738,0.006326172,1
0.99981314,0.00018692581,0
0.99991846,8.154865e-05,0
0.99771106,0.0022888843,0
0.9999963,3.7504237e-06,1
0.99868065,0.0013193212,0
0.022468256,0.9775317,1
0.99634236,0.003657618,1
0.9980118,0.0019881593,0
0.9998022,0.0001978087,0
1.0,2.0435226e-13,0
0.99999976,2.834924e-07,1
1.0,9.378412e-16,0
1.0,8.229712e-13,1
0.99999976,2.244381e-07,1
0.9999999,1.7830367e-07,0
0.9436712,0.05632871,0
1.3611055e-05,0.9999864,0
0.9999995,4.5413677e-07,1
1.0,7.0050254e-09,1
0.99999154,8.465044e-06,1
1.0,1.4855798e-08,1
0.9999989,1.0968821e-06,1
0.9999989,1.0337424e-06,1
1.0,6.701345e-10,1
1.0,7.606407e-09,1
0.9999994,5.8386206e-07,1
0.022202777,0.97779715,1
6.660644e-06,0.9999933,0
0.00011132776,0.99988866,0
6.799122e-06,0.9999932,0
6.9843094e-07,0.9999993,0
0.0002388305,0.99976116,1
0.0041347416,0.9958652,1
0.0278229,0.9721771,1
0.79146564,0.20853436,1
0.00050574355,0.9994942,0
1.0682431e-05,0.9999893,0
0.0015036896,0.9984963,0
0.0017698058,0.99823016,0
7.834804e-05,0.9999217,0
0.0116471695,0.98835284,0
5.3540676e-05,0.9999465,0
0.025009979,0.97498995,0
0.000945166,0.99905485,0
1.0358196e-05,0.9999896,0
7.352098e-05,0.99992645,0
0.0006301096,0.9993699,0
0.39572537,0.60427463,0
0.8499937,0.15000631,0
0.62262434,0.37737566,0
0.9119233,0.08807671,0
0.90939534,0.090604685,0
0.62137306,0.37862694,0
0.992975,0.0070249946,0
0.99874496,0.0012550631,0
0.9979183,0.0020816566,0
0.99945325,0.0005468008,0
0.9965862,0.0034137696,0
0.99854124,0.0014588168,0
0.99952435,0.00047566183,0
0.9957633,0.0042367303,0
0.99821377,0.0017862882,0
0.99999225,7.734886e-06,0
0.99978834,0.00021167111,0
0.9999484,5.1597857e-05,0
0.9923179,0.007682154,0
0.026266284,0.9737337,0
0.93340003,0.06659991,0
0.55349547,0.4465045,0
0.33802453,0.6619755,0
0.99977154,0.00022853,0
0.8153428,0.18465716,0
0.99840707,0.0015929586,0
0.9341211,0.06587889,0
0.00087515154,0.9991248,0
0.0009399215,0.9990601,0
0.00022927749,0.9997707,0
0.5919166,0.40808335,0
0.9247916,0.07520842,0
0.9946477,0.005352265,0
0.9887686,0.011231411,0
0.9990876,0.00091237674,0
0.99601066,0.003989386,0
0.99669147,0.0033084825,0
0.9986993,0.0013006732,0
0.9999682,3.181678e-05,0
0.99854183,0.0014581862,0
0.99993765,6.229185e-05,0
0.99975103,0.00024891857,0
0.9989691,0.0010308963,0
0.99992824,7.179403e-05,0
0.9981925,0.001807461,0
0.9977192,0.0022807317,0
0.9999994,5.765598e-07,0
0.9998492,0.0001507211,0
0.9999995,5.005257e-07,0
0.9995198,0.00048018465,0
0.019320704,0.9806793,0
0.9980001,0.0019998965,0
0.9919601,0.0080398545,0
0.9993654,0.00063461735,0
0.9999999,7.1141606e-08,0
0.9972894,0.0027105943,0
0.99999917,8.6949797e-07,0
0.99966204,0.0003379669,0
0.016153667,0.9838463,0
0.033624604,0.9663754,0
0.46838906,0.53161097,0
0.9961094,0.0038905607,0
0.9995956,0.0004044622,0
0.9984774,0.0015225746,0
0.99222374,0.007776201,0
0.9992557,0.00074423215,0
0.9957426,0.0042572985,0
0.99999094,9.10208e-06,0
0.9999989,1.0902597e-06,0
0.9999217,7.8310695e-05,0
0.99999905,9.911548e-07,0
0.9999846,1.5435504e-05,0
0.99810994,0.0018900532,0
0.9999933,6.6705607e-06,0
0.9999176,8.239229e-05,0
0.99997985,2.009055e-05,0
1.0,7.21414e-09,0
0.9999926,7.4493537e-06,0
0.9999995,4.890611e-07,0
0.9999949,5.1036877e-06,0
0.9199224,0.08007758,0
0.9999316,6.8365596e-05,0
0.9997936,0.00020641675,0
0.998423,0.0015770219,0
0.99999964,3.0590166e-07,0
0.99805534,0.001944669,0
0.9992849,0.00071510376,0
0.9876687,0.012331296,0
0.090225,0.909775,0
0.03201446,0.9679855,0
0.013279571,0.98672044,0
0.9245161,0.075483836,0
0.99970007,0.00029994847,0
0.9990771,0.0009229071,0
0.98103106,0.018968921,0
0.99839693,0.0016030669,0
0.99674267,0.0032573226,0
0.9978885,0.0021115337,0
0.99867165,0.0013283798,0
0.99805754,0.0019424214,0
0.9353127,0.06468735,0
0.99998367,1.6358037e-05,0
0.99998534,1.4657977e-05,0
0.9999858,1.4134123e-05,0
0.99999857,1.4127532e-06,0
0.999992,7.959301e-06,0
0.99998605,1.3942267e-05,0
0.9999994,6.238214e-07,0
0.999982,1.8038894e-05,0
1.0,5.1646623e-08,0
0.999995,4.994985e-06,0
0.9945102,0.0054897973,0
0.9998555,0.00014441951,0
0.9991394,0.0008605065,0
0.99956125,0.00043872106,0
0.99999774,2.2365787e-06,0
0.99824715,0.0017529055,0
0.9999999,5.9904615e-08,0
0.99981636,0.00018361608,0
0.873298,0.126702,0
0.16625643,0.83374363,0
0.0019380917,0.99806195,0
0.8710944,0.12890553,0
0.83350724,0.16649276,0
0.97315323,0.026846785,0
0.9978102,0.0021897876,0
0.9573961,0.042603873,0
0.99881506,0.0011849168,0
0.99910873,0.00089130376,0
0.8206426,0.17935735,0
0.9874049,0.012595072,0
0.4138201,0.58618,0
0.99510324,0.004896696,0
0.99499786,0.0050021284,0
0.9629288,0.037071247,0
0.9708645,0.029135503,0
0.91616654,0.083833404,0
0.9799247,0.02007526,0
0.9999161,8.3881576e-05,0
0.9997002,0.00029978692,0
0.99996436,3.5652916e-05,0
0.9992617,0.00073828816,0
0.8007155,0.19928446,0
0.9989581,0.0010418643,0
0.9995183,0.00048176225,0
0.9998161,0.00018385942,0
0.99999905,9.4370506e-07,0
0.9997824,0.00021768323,0
0.99998295,1.704577e-05,0
0.9966936,0.0033063828,0
0.09699844,0.90300155,0
0.34213823,0.6578617,0
0.7079974,0.2920026,0
0.99221605,0.007784035,0
0.9995838,0.00041620887,0
0.99808073,0.001919273,0
0.99886596,0.0011340193,0
0.998566,0.0014341024,0
0.88667697,0.113323,0
0.88599557,0.114004366,0
0.7612029,0.23879707,0
0.96663016,0.03336978,0
0.9885642,0.011435732,0
0.98370034,0.016299663,0
0.9787324,0.02126755,0
0.9983612,0.0016388639,0
0.99506,0.0049399044,0
0.99430203,0.005697965,0
0.9998989,0.00010113457,0
0.99897647,0.001023501,0
0.999684,0.00031605194,0
0.995672,0.0043280735,0
0.8793159,0.12068407,0
0.9975593,0.0024406372,0
0.9868205,0.01317945,0
0.9926017,0.0073982463,0
0.99962497,0.00037497035,0
0.9917985,0.008201505,0
0.99907,0.00093006535,0
0.9920982,0.007901791,0
0.15028423,0.84971577,0
0.06465813,0.9353419,0
0.01557672,0.9844232,0
0.87696624,0.123033784,0
0.9832298,0.016770238,0
0.99535686,0.004643177,0
0.9980405,0.00195958,0
0.9967949,0.0032051434,0
0.99748,0.00252,0
0.99730825,0.0026916936,0
0.99804544,0.0019545448,0
0.9988319,0.0011681141,0
0.995784,0.004216016,0
0.99962807,0.00037196765,0
0.997575,0.0024250099,0
0.9883292,0.011670813,0
0.9909651,0.009034902,0
0.9939174,0.006082565,0
0.9954692,0.0045307423,0
0.9999324,6.7538764e-05,0
0.99935275,0.0006472703,0
0.9998989,0.00010106081,0
0.9931766,0.0068233823,0
0.23366305,0.766337,0
0.92687774,0.073122196,0
0.66843927,0.3315607,0
0.9276347,0.0723653,0
0.99997115,2.8851862e-05,0
0.995899,0.00410101,0
0.999869,0.0001309441,0
0.99643433,0.0035657166,0
0.07643469,0.9235653,0
0.016865661,0.98313427,0
0.79945576,0.20054421,0
0.9979359,0.002064125,0
0.99968445,0.00031556957,0
0.9999428,5.7264922e-05,0
0.99982136,0.00017870174,0
0.9983877,0.0016122704,0
0.9754851,0.024514893,0
0.97695607,0.023043927,0
0.99827135,0.0017285978,0
0.994408,0.005591993,0
0.99847156,0.0015283871,0
0.99713314,0.0028668016,0
0.98694927,0.01305069,0
0.99746656,0.002533494,0
0.9957212,0.004278775,0
0.99357754,0.006422535,0
0.99999,1.0035846e-05,0
0.9996505,0.00034950173,0
0.99996436,3.5602086e-05,0
0.9957961,0.0042039864,0
0.28886276,0.7111373,0
0.99703085,0.0029691278,0
0.9789586,0.021041423,0
0.99321836,0.006781614,0
0.999985,1.4985669e-05,0
0.98298556,0.017014474,0
0.9999701,2.9931773e-05,0
0.9933896,0.0066103707,0
0.012241079,0.98775893,0
0.010475873,0.9895242,0
0.00077715307,0.9992229,0
