Predicted_0,Predicted_1,True
0.9999999,1.4342713e-07,0
0.99999964,3.849606e-07,0
0.99983466,0.00016534743,0
0.020048628,0.9799514,0
0.99839455,0.0016054858,0
0.9996414,0.00035852243,0
0.81752455,0.1824754,0
0.99999285,7.0944425e-06,0
0.997294,0.0027060066,0
0.9998196,0.00018048454,0
0.9989518,0.0010481266,0
0.034272075,0.96572787,0
0.03012962,0.9698704,0
0.984934,0.015066054,0
0.99629897,0.0037010165,0
0.9999124,8.756777e-05,0
0.9946471,0.0053529204,0
0.9473709,0.052629102,0
0.9942321,0.005767833,0
0.99795294,0.0020470093,0
0.9959662,0.0040338035,0
0.9998908,0.00010924106,0
0.9996946,0.0003054791,0
0.99997723,2.2726907e-05,0
0.99997735,2.2594866e-05,0
0.99941456,0.00058547687,0
0.9999789,2.1093707e-05,0
0.999998,1.9973984e-06,0
0.9999896,1.0368258e-05,0
1.0,4.219608e-09,0
0.9999999,8.170674e-08,0
0.9999995,4.4045336e-07,0
0.9999944,5.596206e-06,0
0.84279215,0.15720785,0
0.997926,0.0020739436,0
0.99995124,4.8709608e-05,0
0.9944512,0.0055487957,0
0.9999981,1.8651997e-06,0
0.99843127,0.0015687265,0
0.934483,0.06551702,0
0.97068363,0.029316355,0
0.07773272,0.92226726,0
0.05278681,0.9472132,0
0.1822743,0.8177257,0
0.8957341,0.104265906,0
0.9864036,0.013596409,0
0.9952413,0.0047587305,0
0.96966827,0.030331682,0
0.9800719,0.019928062,0
0.9795711,0.020428954,0
0.95937973,0.04062025,0
0.96390647,0.03609351,0
0.97587705,0.024122886,0
0.9238893,0.07611068,0
0.9997044,0.00029559786,0
0.9999602,3.9828315e-05,0
0.9999871,1.2823877e-05,0
0.99999154,8.418953e-06,0
0.99998724,1.2710548e-05,0
0.9999472,5.2787964e-05,0
0.99999297,7.0026226e-06,0
0.9999918,8.283808e-06,0
0.9999995,4.331515e-07,0
0.99998415,1.5882426e-05,0
0.9714059,0.028594075,0
0.9998553,0.0001446847,0
0.9998958,0.00010413504,0
0.995948,0.0040520267,0
0.9999788,2.1259002e-05,0
0.9982767,0.0017232519,0
0.9999988,1.1568204e-06,0
0.99998605,1.3942347e-05,0
0.94874096,0.051259093,0
0.68461335,0.31538662,0
0.27298278,0.7270172,0
0.99895453,0.001045459,0
0.99995494,4.501385e-05,0
0.99938333,0.0006166297,0
0.999967,3.303042e-05,0
0.9996613,0.00033862673,0
0.9999387,6.1275605e-05,0
0.9994375,0.0005625064,0
0.91688156,0.08311844,0
0.98403615,0.0159639,0
0.9637844,0.036215592,0
0.99829215,0.0017078111,0
0.99962664,0.00037337164,0
0.9928092,0.007190867,0
0.9853225,0.014677481,0
0.99393374,0.0060662706,0
0.99837506,0.0016249197,0
0.99997115,2.8834975e-05,0
0.9999697,3.0324498e-05,0
0.9999403,5.973786e-05,0
0.99865997,0.0013400238,0
0.72909546,0.27090457,0
0.9972512,0.002748722,0
0.9992605,0.000739463,0
0.9970891,0.0029109162,0
0.9999951,4.9340665e-06,0
0.9999188,8.115223e-05,0
0.9996057,0.0003942919,0
0.9979492,0.0020508529,0
0.3395388,0.66046125,0
0.7714914,0.22850864,0
0.9951207,0.004879327,0
0.9810136,0.018986352,0
0.99986553,0.00013447681,0
0.99965954,0.0003404131,0
0.99904615,0.00095389027,0
0.99672145,0.00327852,0
0.9570789,0.042921063,0
0.8277251,0.17227492,0
0.8256891,0.17431092,0
0.93018425,0.069815755,0
0.99171066,0.008289261,0
0.9799279,0.020072056,0
0.9898173,0.010182704,0
0.99531144,0.004688582,0
0.9943857,0.0056143156,0
0.9846698,0.015330212,0
0.999602,0.00039804555,0
0.9993654,0.0006345756,0
0.99801266,0.0019873276,0
0.93439615,0.06560382,0
0.5713058,0.42869422,0
0.9793097,0.020690275,0
0.99258995,0.007409986,0
0.873785,0.12621497,0
0.9969881,0.0030119398,0
0.91470325,0.085296765,0
0.9886108,0.011389177,0
0.9572521,0.042747866,0
0.17022978,0.82977027,0
0.13466181,0.86533827,0
0.27943194,0.7205681,0
0.9382244,0.061775584,0
0.98815745,0.011842599,0
0.9965682,0.0034317751,0
0.9988254,0.0011746219,0
0.99855345,0.0014465635,0
0.9971885,0.0028115166,0
0.9903313,0.009668774,0
0.9955715,0.0044285017,0
0.99569654,0.0043034353,0
0.9948337,0.005166246,0
0.9991509,0.0008491363,0
0.9988452,0.0011547495,0
0.9918806,0.008119376,0
0.99004465,0.009955275,0
0.9935633,0.0064367605,0
0.99641186,0.0035881842,0
0.99985754,0.00014247872,0
0.9998404,0.00015963452,0
0.9996846,0.0003154926,0
0.9917488,0.00825116,0
0.23052436,0.76947564,0
0.9482818,0.051718242,0
0.91519135,0.08480865,0
0.8735851,0.12641484,0
0.9995214,0.00047859005,0
0.9933559,0.006644139,0
0.99747485,0.0025251617,0
0.9829145,0.017085485,0
0.15018548,0.8498145,0
0.32663974,0.6733603,0
0.9778025,0.022197494,0
0.99806374,0.0019362699,0
0.9999783,2.1734138e-05,0
0.9999864,1.3574939e-05,0
0.999845,0.00015492726,0
0.99582005,0.004179883,0
0.99255824,0.0074417056,0
0.9537343,0.046265762,0
0.9814245,0.018575467,0
0.97625834,0.02374167,0
0.9926892,0.007310764,0
0.9960692,0.0039307876,0
0.9972807,0.0027192521,0
0.9961802,0.0038197958,0
0.9965587,0.0034412122,0
0.99770916,0.00229083,0
0.99999845,1.5186923e-06,0
0.9999944,5.600974e-06,0
0.9999821,1.7912196e-05,0
0.9880342,0.011965777,0
0.14395577,0.85604423,0
0.9950701,0.0049298806,0
0.99783665,0.0021633953,0
0.5783369,0.42166308,0
0.9997329,0.0002670239,0
0.9645734,0.035426613,0
0.99384016,0.006159857,0
0.9438938,0.056106206,0
0.017413922,0.98258615,0
0.014776991,0.98522294,0
0.015806407,0.9841936,0
