Predicted_0,Predicted_1,True
0.9880136,0.01198644,0
0.9919993,0.008000675,0
0.976916,0.023083985,0
0.99508166,0.004918313,0
0.9937669,0.006233137,0
0.9958774,0.00412258,0
0.9974402,0.0025598118,0
0.99252135,0.0074786376,0
0.90171355,0.09828647,0
0.83698845,0.1630116,0
0.98567724,0.014322724,0
0.99512684,0.0048731137,0
0.99231875,0.007681252,0
0.9951807,0.0048193373,0
0.9950223,0.004977774,0
0.9900147,0.00998531,0
0.9670144,0.032985672,0
0.9699518,0.030048177,0
0.989233,0.010766945,0
0.9896784,0.010321614,0
0.99521154,0.004788507,0
0.9916899,0.008310007,0
0.9923487,0.0076513356,0
0.9879589,0.01204113,0
0.982466,0.017534068,0
0.9731269,0.02687312,0
0.86674863,0.13325143,0
0.5852641,0.4147359,1
0.42057142,0.5794285,1
0.2900843,0.7099157,1
0.3136456,0.6863544,1
0.5958039,0.4041961,0
0.96540517,0.034594823,0
0.99484986,0.005150131,0
0.9973002,0.0026997959,0
0.999276,0.000724072,0
0.9960692,0.0039307857,0
0.93808347,0.06191647,0
0.89443547,0.10556455,0
0.96666807,0.033332016,0
0.99089855,0.009101476,0
0.99623185,0.0037680797,0
0.9994029,0.00059709314,0
0.9992539,0.00074601267,0
0.9984926,0.0015073797,0
0.9973773,0.002622712,0
0.9971168,0.0028832273,0
0.9972282,0.0027718234,0
0.99356174,0.006438224,0
0.99175465,0.008245396,0
0.99064094,0.00935905,0
0.8996735,0.100326546,1
0.53502387,0.4649762,1
0.68776196,0.312238,0
0.7837672,0.21623276,1
0.86500174,0.13499823,0
0.96674156,0.033258397,0
0.94376063,0.05623936,0
0.9224433,0.077556655,0
0.9583568,0.04164318,0
0.988936,0.011063966,0
0.9986297,0.0013703175,0
0.9709237,0.029076261,0
0.9594586,0.04054141,0
0.94547045,0.054529566,0
0.99389005,0.0061099837,0
0.9838192,0.016180774,0
0.9941484,0.0058516026,0
0.99399084,0.0060090786,0
0.993129,0.006870968,0
0.9760727,0.0239273,0
0.9885307,0.011469284,0
0.9956864,0.0043135653,0
0.998365,0.0016350789,0
0.99923813,0.0007619131,0
0.99326915,0.0067308648,0
0.9904004,0.009599619,0
0.8941167,0.10588338,1
0.9275528,0.072447136,0
0.6436729,0.35632703,0
0.6815433,0.3184567,0
0.668506,0.33149397,0
0.78105646,0.21894355,0
0.9551177,0.04488231,0
0.48199046,0.51800954,1
0.33440146,0.6655986,1
0.68535054,0.3146495,0
0.9770244,0.02297566,0
0.8353099,0.1646901,0
0.92370385,0.07629614,0
0.98516846,0.014831559,0
0.99877006,0.001229943,0
0.9982503,0.0017496393,0
0.22248489,0.7775151,1
0.20251445,0.7974855,1
0.5426746,0.45732537,0
0.9826298,0.01737026,0
0.95060587,0.049394112,0
0.9996693,0.000330699,0
0.9994198,0.00058018236,0
0.99640226,0.0035977094,0
0.29728755,0.7027124,1
0.4604442,0.5395557,0
0.9541795,0.045820538,0
0.99746704,0.0025330014,0
0.9998467,0.00015325287,0
0.99954176,0.0004582496,0
0.99904555,0.000954417,0
0.99477804,0.005221944,0
0.99525416,0.0047459095,0
0.99759835,0.0024016427,0
0.9999453,5.4675445e-05,0
0.9999347,6.53128e-05,0
0.99999344,6.5108884e-06,0
0.99998975,1.0275884e-05,0
0.9999906,9.429571e-06,0
0.99997747,2.2571134e-05,0
0.99996305,3.697048e-05,0
0.99987745,0.00012251874,0
0.9990897,0.00091030495,0
0.9399956,0.060004402,0
0.28582445,0.7141755,0
0.31519327,0.68480676,0
0.3604699,0.6395301,0
0.7466112,0.25338888,0
0.9715252,0.02847481,0
0.9961572,0.003842827,0
0.9932579,0.0067421016,0
0.98474544,0.015254581,0
0.9869192,0.0130808335,0
0.9907582,0.00924177,0
0.9984738,0.0015262166,0
0.99584264,0.0041574044,0
0.99847,0.0015299203,0
0.99835855,0.0016413896,0
0.992864,0.0071359407,0
0.9923159,0.0076840394,0
0.98545754,0.01454241,0
0.9904269,0.009573098,0
0.96768606,0.03231397,0
0.98893905,0.011061019,0
0.9859139,0.0140860565,0
0.9423826,0.057617404,0
0.97962946,0.020370618,0
0.9927281,0.0072719045,0
0.99478513,0.0052149044,0
0.98700225,0.012997781,0
0.9792053,0.020794712,0
0.9625717,0.037428334,0
0.97597677,0.024023289,0
0.9774508,0.0225492,0
0.98145676,0.018543221,0
0.9666009,0.033399113,0
