Predicted_0,Predicted_1,True
1.0,2.6341409e-08,0
1.0,7.628288e-09,0
1.0,1.2907063e-08,0
0.9999995,5.043638e-07,0
0.999923,7.7040255e-05,0
0.999946,5.400459e-05,0
0.9999393,6.073006e-05,0
0.99995327,4.6740548e-05,0
0.99994457,5.5425513e-05,0
0.999966,3.4032964e-05,0
0.999969,3.1041058e-05,0
0.99996316,3.686216e-05,0
0.9999387,6.121235e-05,0
0.99996626,3.3760203e-05,0
0.99996364,3.6397018e-05,0
0.99993205,6.7929934e-05,0
0.9999137,8.6288404e-05,0
0.9995541,0.00044587502,0
0.9996111,0.00038889344,0
0.9997454,0.00025454708,0
0.999793,0.000207012,0
0.99956566,0.00043430785,0
0.99934274,0.0006572963,0
0.99931145,0.00068859034,0
0.99920887,0.0007911047,0
0.9994511,0.000548906,0
0.99967706,0.00032290965,0
0.99929154,0.00070839806,0
0.9994629,0.00053716474,0
0.9995585,0.00044142557,0
0.9994685,0.0005315477,0
0.99959177,0.00040830113,0
0.999673,0.00032701113,0
0.99965787,0.0003421122,0
0.9994985,0.0005014813,0
0.9996439,0.00035605894,0
0.9997291,0.0002708789,0
0.9997863,0.00021364844,0
0.99964225,0.00035778494,0
0.99953103,0.00046899664,0
0.9994991,0.00050092424,0
0.99978095,0.00021908141,0
0.99987423,0.00012576971,0
0.9992848,0.0007152653,0
0.9987105,0.0012895108,0
0.9994529,0.0005471686,0
0.9994605,0.00053950585,0
0.99873847,0.0012615627,0
0.9989619,0.0010380632,0
0.99902236,0.0009776037,0
0.9989146,0.0010853703,0
0.99945647,0.00054358906,0
0.9997669,0.00023316721,0
0.99953294,0.0004671417,0
0.9993299,0.00067009445,0
0.9991811,0.00081893767,0
0.99913687,0.0008631269,0
0.99955493,0.00044510362,0
0.99945265,0.0005473204,0
0.9992393,0.0007606826,0
0.99885535,0.001144669,0
0.99943644,0.00056349824,0
0.9994461,0.0005538888,0
0.9997253,0.0002746672,0
0.9996147,0.00038523786,0
0.9996214,0.0003786011,0
0.9976221,0.0023778838,1
0.999183,0.00081703387,1
0.99961686,0.00038313598,0
0.9995732,0.00042676946,0
0.99829847,0.0017014963,0
0.99923337,0.0007666544,0
0.9995034,0.0004966055,0
0.99936205,0.000637946,0
0.99953055,0.00046950747,0
0.99965143,0.00034859532,0
0.99931467,0.0006853267,0
0.99945456,0.0005454625,0
0.9996309,0.00036906134,0
0.99953496,0.00046509583,0
0.99941576,0.0005842432,0
0.99911815,0.00088188215,0
0.99891615,0.0010838107,0
0.9990088,0.0009912235,0
0.9994035,0.0005964811,0
0.084504694,0.9154953,1
0.031183336,0.9688167,1
0.00045041,0.99954957,1
9.632978e-05,0.9999037,1
2.0445164e-05,0.9999795,1
1.36939125e-05,0.9999863,1
2.7626848e-07,0.99999976,1
6.5270456e-07,0.9999994,1
4.1972714e-07,0.9999995,1
1.3130363e-06,0.9999987,1
2.5436443e-06,0.9999975,1
1.7599601e-05,0.99998236,1
8.941847e-05,0.9999106,1
0.0015319568,0.998468,1
0.032826368,0.9671736,0
0.8875332,0.112466775,0
0.999684,0.00031600945,0
0.99995923,4.0764575e-05,0
0.9999981,1.869283e-06,0
0.99999964,3.218572e-07,0
